datetime,open,high,low,close,volume,source_file
2025-04-25 10:40:00,1816.9,1819.9,1816.2,1818.1,58516,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 10:50:00,1818.4,1818.5,1814.0,1816.8,44356,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 11:00:00,1816.5,1817.0,1813.6,1813.6,64725,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 11:10:00,1814.3,1815.0,1811.0,1811.4,53148,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 11:20:00,1811.4,1813.3,1806.0,1806.1,61683,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 11:30:00,1806.1,1811.0,1806.1,1811.0,115021,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 11:40:00,1810.9,1812.9,1808.3,1809.0,123848,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 11:50:00,1809.1,1810.8,1807.0,1808.5,40022,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 12:00:00,1808.4,1809.5,1806.5,1809.2,39172,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 12:10:00,1809.3,1816.2,1809.3,1814.0,92870,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 12:20:00,1814.0,1816.8,1811.0,1814.2,41775,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 12:30:00,1814.2,1816.6,1813.2,1814.0,62169,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 12:40:00,1814.0,1814.0,1811.3,1813.9,45022,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 12:50:00,1814.0,1820.8,1812.0,1819.4,67354,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 13:00:00,1818.7,1826.4,1818.5,1824.2,390764,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 13:10:00,1824.2,1826.0,1818.7,1825.4,175976,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 13:20:00,1825.4,1826.0,1820.8,1822.0,36227,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 13:30:00,1821.2,1823.0,1817.1,1818.3,56445,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 13:40:00,1818.6,1823.0,1817.4,1822.6,46777,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 13:50:00,1823.2,1824.3,1821.5,1823.8,29605,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 14:00:00,1823.8,1823.8,1819.1,1819.1,246826,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 14:10:00,1819.1,1824.7,1817.5,1824.0,52806,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 14:20:00,1824.0,1824.0,1820.3,1821.9,105229,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 14:30:00,1822.0,1822.7,1818.6,1822.6,50878,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 14:40:00,1822.6,1822.9,1820.0,1821.5,38076,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 14:50:00,1821.6,1821.7,1815.4,1815.9,80834,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 15:00:00,1815.7,1819.4,1815.7,1818.3,319106,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 15:10:00,1818.3,1819.9,1817.0,1817.7,346635,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 15:20:00,1818.0,1818.5,1813.4,1818.0,328435,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-28 09:10:00,1836.0,1838.9,1825.0,1826.4,206891,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 09:20:00,1826.5,1826.5,1815.1,1823.0,236841,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 09:30:00,1823.2,1828.4,1821.0,1828.0,112735,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 09:40:00,1828.0,1828.0,1820.6,1820.6,57103,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 09:50:00,1820.0,1823.3,1818.3,1822.6,39053,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 10:00:00,1822.1,1825.0,1820.3,1823.1,29510,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 10:10:00,1823.3,1826.8,1823.0,1826.2,27521,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 10:20:00,1826.2,1827.0,1823.1,1826.0,24654,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 10:30:00,1826.7,1827.5,1822.5,1823.3,55615,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 10:40:00,1823.8,1826.5,1823.6,1825.4,56634,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 10:50:00,1825.4,1826.1,1820.5,1821.7,105718,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 11:00:00,1821.7,1823.3,1820.8,1821.9,33111,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 11:10:00,1821.2,1821.9,1817.0,1817.5,42915,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 11:20:00,1817.0,1818.7,1814.1,1815.7,67937,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 11:30:00,1815.7,1816.7,1813.4,1815.0,139613,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 11:40:00,1814.9,1815.9,1814.5,1814.6,73168,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 11:50:00,1815.0,1815.3,1813.6,1814.8,38863,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 12:00:00,1815.0,1815.6,1814.0,1814.1,60020,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 12:10:00,1814.2,1820.0,1814.0,1820.0,144350,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 12:20:00,1820.2,1825.7,1817.8,1825.4,112096,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 12:30:00,1825.2,1826.9,1822.0,1824.5,86982,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 12:40:00,1824.5,1827.0,1823.1,1825.1,137664,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 12:50:00,1825.5,1825.5,1820.5,1822.5,47293,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 13:00:00,1822.5,1824.0,1820.2,1821.2,84927,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 13:10:00,1821.2,1822.2,1817.2,1817.6,91448,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 13:20:00,1818.1,1819.7,1817.3,1819.7,74443,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 13:30:00,1819.7,1823.4,1819.2,1823.2,36934,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 13:40:00,1823.2,1824.9,1822.2,1824.9,33415,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 13:50:00,1824.9,1825.7,1823.7,1825.0,53936,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 14:00:00,1825.3,1825.6,1822.6,1823.8,39660,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 14:10:00,1824.5,1829.0,1823.9,1827.5,58709,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 14:20:00,1827.5,1828.8,1824.5,1825.4,35191,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 14:30:00,1825.4,1825.4,1823.2,1825.0,59226,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 14:40:00,1825.0,1826.4,1820.6,1821.9,60529,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 14:50:00,1821.9,1824.0,1818.7,1819.6,104767,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 15:00:00,1819.9,1824.3,1819.6,1822.6,186485,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 15:10:00,1822.6,1823.3,1821.4,1822.0,167529,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 15:20:00,1822.0,1822.5,1818.4,1820.3,213543,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-29 09:10:00,1823.7,1832.6,1820.0,1831.7,127496,D:\hackthon code trade\dataset\BHARTIARTL\29-04-2025.csv
2025-04-29 09:20:00,1831.8,1840.7,1829.9,1838.5,153409,D:\hackthon code trade\dataset\BHARTIARTL\29-04-2025.csv
2025-04-29 09:30:00,1838.8,1847.8,1836.1,1843.5,214839,D:\hackthon code trade\dataset\BHARTIARTL\29-04-2025.csv
2025-04-29 09:40:00,1842.1,1846.4,1832.0,1832.4,196543,D:\hackthon code trade\dataset\BHARTIARTL\29-04-2025.csv
2025-04-29 09:50:00,1832.4,1839.9,1830.5,1838.1,79241,D:\hackthon code trade\dataset\BHARTIARTL\29-04-2025.csv
2025-04-29 10:00:00,1838.1,1839.2,1833.1,1836.7,178838,D:\hackthon code trade\dataset\BHARTIARTL\29-04-2025.csv
2025-04-29 10:10:00,1836.7,1840.9,1836.0,1836.1,93771,D:\hackthon code trade\dataset\BHARTIARTL\29-04-2025.csv
2025-04-29 10:20:00,1836.0,1838.6,1833.5,1833.6,133218,D:\hackthon code trade\dataset\BHARTIARTL\29-04-2025.csv
2025-04-29 10:30:00,1833.9,1836.4,1833.0,1833.8,37764,D:\hackthon code trade\dataset\BHARTIARTL\29-04-2025.csv
2025-04-29 10:40:00,1833.8,1834.4,1829.2,1832.1,39529,D:\hackthon code trade\dataset\BHARTIARTL\29-04-2025.csv
2025-04-29 10:50:00,1832.1,1833.3,1830.7,1830.7,29516,D:\hackthon code trade\dataset\BHARTIARTL\29-04-2025.csv
2025-04-29 11:00:00,1830.8,1831.8,1825.0,1825.4,93523,D:\hackthon code trade\dataset\BHARTIARTL\29-04-2025.csv
2025-04-29 11:10:00,1825.6,1826.7,1823.7,1825.8,39887,D:\hackthon code trade\dataset\BHARTIARTL\29-04-2025.csv
2025-04-29 11:20:00,1825.8,1828.8,1825.4,1827.6,33285,D:\hackthon code trade\dataset\BHARTIARTL\29-04-2025.csv
2025-04-29 11:30:00,1827.5,1828.9,1825.8,1828.5,117857,D:\hackthon code trade\dataset\BHARTIARTL\29-04-2025.csv
2025-04-29 11:40:00,1828.5,1832.3,1828.4,1829.2,70478,D:\hackthon code trade\dataset\BHARTIARTL\29-04-2025.csv
2025-04-29 11:50:00,1829.2,1832.2,1826.7,1827.4,51151,D:\hackthon code trade\dataset\BHARTIARTL\29-04-2025.csv
2025-04-29 12:00:00,1827.4,1827.5,1824.0,1824.0,28609,D:\hackthon code trade\dataset\BHARTIARTL\29-04-2025.csv
2025-04-29 12:10:00,1824.0,1827.7,1824.0,1825.5,120705,D:\hackthon code trade\dataset\BHARTIARTL\29-04-2025.csv
2025-04-29 12:20:00,1825.5,1829.3,1822.9,1828.0,48291,D:\hackthon code trade\dataset\BHARTIARTL\29-04-2025.csv
2025-04-29 12:30:00,1828.0,1831.6,1827.9,1828.2,43613,D:\hackthon code trade\dataset\BHARTIARTL\29-04-2025.csv
2025-04-29 12:40:00,1828.2,1831.5,1825.5,1826.4,94094,D:\hackthon code trade\dataset\BHARTIARTL\29-04-2025.csv
2025-04-29 12:50:00,1826.6,1830.0,1826.0,1828.7,81623,D:\hackthon code trade\dataset\BHARTIARTL\29-04-2025.csv
2025-04-29 13:00:00,1828.7,1834.3,1828.2,1833.5,152622,D:\hackthon code trade\dataset\BHARTIARTL\29-04-2025.csv
2025-04-29 13:10:00,1833.9,1835.4,1829.5,1831.5,154811,D:\hackthon code trade\dataset\BHARTIARTL\29-04-2025.csv
2025-04-29 13:20:00,1831.9,1835.0,1830.4,1834.8,75269,D:\hackthon code trade\dataset\BHARTIARTL\29-04-2025.csv
2025-04-29 13:30:00,1835.0,1837.1,1834.7,1836.3,67252,D:\hackthon code trade\dataset\BHARTIARTL\29-04-2025.csv
2025-04-29 13:40:00,1836.4,1836.8,1832.2,1835.7,71533,D:\hackthon code trade\dataset\BHARTIARTL\29-04-2025.csv
2025-04-29 13:50:00,1836.0,1836.0,1832.3,1832.8,97731,D:\hackthon code trade\dataset\BHARTIARTL\29-04-2025.csv
2025-04-29 14:00:00,1833.0,1835.0,1832.5,1832.9,78660,D:\hackthon code trade\dataset\BHARTIARTL\29-04-2025.csv
2025-04-29 14:10:00,1832.9,1833.9,1827.6,1830.5,106858,D:\hackthon code trade\dataset\BHARTIARTL\29-04-2025.csv
2025-04-29 14:20:00,1830.0,1830.5,1822.4,1823.7,125675,D:\hackthon code trade\dataset\BHARTIARTL\29-04-2025.csv
2025-04-29 14:30:00,1824.0,1825.3,1821.9,1822.1,88804,D:\hackthon code trade\dataset\BHARTIARTL\29-04-2025.csv
2025-04-29 14:40:00,1822.1,1824.8,1820.8,1822.4,152907,D:\hackthon code trade\dataset\BHARTIARTL\29-04-2025.csv
2025-04-29 14:50:00,1822.5,1822.5,1817.6,1819.4,159746,D:\hackthon code trade\dataset\BHARTIARTL\29-04-2025.csv
2025-04-29 15:00:00,1819.4,1825.8,1819.3,1824.6,445176,D:\hackthon code trade\dataset\BHARTIARTL\29-04-2025.csv
2025-04-29 15:10:00,1824.6,1825.2,1821.5,1825.1,433846,D:\hackthon code trade\dataset\BHARTIARTL\29-04-2025.csv
2025-04-29 15:20:00,1825.7,1827.2,1823.8,1827.2,342995,D:\hackthon code trade\dataset\BHARTIARTL\29-04-2025.csv
2025-04-30 09:10:00,1837.0,1846.0,1830.1,1842.0,369476,D:\hackthon code trade\dataset\BHARTIARTL\30-04-2025.csv
2025-04-30 09:20:00,1842.9,1843.7,1827.0,1837.0,295518,D:\hackthon code trade\dataset\BHARTIARTL\30-04-2025.csv
2025-04-30 09:30:00,1836.8,1838.0,1833.4,1836.0,87818,D:\hackthon code trade\dataset\BHARTIARTL\30-04-2025.csv
2025-04-30 09:40:00,1836.1,1836.9,1831.2,1832.7,111094,D:\hackthon code trade\dataset\BHARTIARTL\30-04-2025.csv
2025-04-30 09:50:00,1832.8,1838.0,1832.7,1838.0,151598,D:\hackthon code trade\dataset\BHARTIARTL\30-04-2025.csv
2025-04-30 10:00:00,1838.0,1838.5,1834.5,1835.9,76926,D:\hackthon code trade\dataset\BHARTIARTL\30-04-2025.csv
2025-04-30 10:10:00,1836.0,1836.0,1831.7,1833.9,33457,D:\hackthon code trade\dataset\BHARTIARTL\30-04-2025.csv
2025-04-30 10:20:00,1833.9,1834.1,1830.9,1831.6,95089,D:\hackthon code trade\dataset\BHARTIARTL\30-04-2025.csv
2025-04-30 10:30:00,1831.1,1832.3,1828.7,1832.2,56337,D:\hackthon code trade\dataset\BHARTIARTL\30-04-2025.csv
2025-04-30 10:40:00,1831.9,1836.0,1831.3,1835.0,116197,D:\hackthon code trade\dataset\BHARTIARTL\30-04-2025.csv
2025-04-30 10:50:00,1835.0,1837.0,1833.9,1835.0,75063,D:\hackthon code trade\dataset\BHARTIARTL\30-04-2025.csv
2025-04-30 11:00:00,1835.0,1835.8,1832.5,1832.5,55495,D:\hackthon code trade\dataset\BHARTIARTL\30-04-2025.csv
2025-04-30 11:10:00,1832.5,1835.8,1831.5,1835.1,49100,D:\hackthon code trade\dataset\BHARTIARTL\30-04-2025.csv
2025-04-30 11:20:00,1834.9,1835.4,1833.1,1835.0,35820,D:\hackthon code trade\dataset\BHARTIARTL\30-04-2025.csv
2025-04-30 11:30:00,1835.0,1835.0,1834.0,1834.9,36988,D:\hackthon code trade\dataset\BHARTIARTL\30-04-2025.csv
2025-04-30 11:40:00,1834.9,1835.5,1832.4,1833.0,55049,D:\hackthon code trade\dataset\BHARTIARTL\30-04-2025.csv
2025-04-30 11:50:00,1833.0,1837.9,1832.9,1834.5,59635,D:\hackthon code trade\dataset\BHARTIARTL\30-04-2025.csv
2025-04-30 12:00:00,1834.5,1835.0,1832.6,1834.4,46593,D:\hackthon code trade\dataset\BHARTIARTL\30-04-2025.csv
2025-04-30 12:10:00,1834.4,1835.0,1833.8,1834.9,29020,D:\hackthon code trade\dataset\BHARTIARTL\30-04-2025.csv
2025-04-30 12:20:00,1834.9,1835.7,1833.2,1833.4,64488,D:\hackthon code trade\dataset\BHARTIARTL\30-04-2025.csv
2025-04-30 12:30:00,1833.5,1834.6,1833.4,1833.6,36792,D:\hackthon code trade\dataset\BHARTIARTL\30-04-2025.csv
2025-04-30 12:40:00,1833.6,1834.7,1831.4,1834.6,69130,D:\hackthon code trade\dataset\BHARTIARTL\30-04-2025.csv
2025-04-30 12:50:00,1833.9,1835.0,1829.4,1830.1,86018,D:\hackthon code trade\dataset\BHARTIARTL\30-04-2025.csv
2025-04-30 13:00:00,1830.1,1838.0,1829.4,1838.0,86227,D:\hackthon code trade\dataset\BHARTIARTL\30-04-2025.csv
2025-04-30 13:10:00,1837.9,1838.6,1834.4,1837.3,131228,D:\hackthon code trade\dataset\BHARTIARTL\30-04-2025.csv
2025-04-30 13:20:00,1837.3,1843.0,1836.6,1842.6,119087,D:\hackthon code trade\dataset\BHARTIARTL\30-04-2025.csv
2025-04-30 13:30:00,1842.6,1850.0,1840.3,1850.0,181212,D:\hackthon code trade\dataset\BHARTIARTL\30-04-2025.csv
2025-04-30 13:40:00,1850.0,1855.0,1850.0,1854.0,124868,D:\hackthon code trade\dataset\BHARTIARTL\30-04-2025.csv
2025-04-30 13:50:00,1854.0,1857.8,1852.6,1856.8,126955,D:\hackthon code trade\dataset\BHARTIARTL\30-04-2025.csv
2025-04-30 14:00:00,1856.2,1861.1,1855.0,1855.4,259434,D:\hackthon code trade\dataset\BHARTIARTL\30-04-2025.csv
2025-04-30 14:10:00,1856.0,1856.4,1853.2,1855.8,212000,D:\hackthon code trade\dataset\BHARTIARTL\30-04-2025.csv
2025-04-30 14:20:00,1855.2,1858.0,1853.5,1854.0,249704,D:\hackthon code trade\dataset\BHARTIARTL\30-04-2025.csv
2025-04-30 14:30:00,1853.9,1855.0,1850.2,1853.8,243039,D:\hackthon code trade\dataset\BHARTIARTL\30-04-2025.csv
2025-04-30 14:40:00,1853.9,1858.2,1852.5,1858.2,176563,D:\hackthon code trade\dataset\BHARTIARTL\30-04-2025.csv
2025-04-30 14:50:00,1858.2,1876.9,1857.3,1873.0,602615,D:\hackthon code trade\dataset\BHARTIARTL\30-04-2025.csv
2025-04-30 15:00:00,1873.2,1875.1,1864.3,1865.3,1692315,D:\hackthon code trade\dataset\BHARTIARTL\30-04-2025.csv
2025-04-30 15:10:00,1865.2,1867.0,1859.3,1860.5,1316834,D:\hackthon code trade\dataset\BHARTIARTL\30-04-2025.csv
2025-04-30 15:20:00,1860.5,1864.0,1850.0,1852.1,1297009,D:\hackthon code trade\dataset\BHARTIARTL\30-04-2025.csv
2025-05-02 09:10:00,1852.0,1881.2,1852.0,1872.2,380767,D:\hackthon code trade\dataset\BHARTIARTL\02-05-2025.csv
2025-05-02 09:20:00,1872.4,1872.5,1860.7,1868.0,178899,D:\hackthon code trade\dataset\BHARTIARTL\02-05-2025.csv
2025-05-02 09:30:00,1868.0,1875.2,1868.0,1875.0,154090,D:\hackthon code trade\dataset\BHARTIARTL\02-05-2025.csv
2025-05-02 09:40:00,1876.4,1879.9,1873.0,1879.0,125500,D:\hackthon code trade\dataset\BHARTIARTL\02-05-2025.csv
2025-05-02 09:50:00,1879.5,1883.6,1876.3,1881.5,190446,D:\hackthon code trade\dataset\BHARTIARTL\02-05-2025.csv
2025-05-02 10:00:00,1881.3,1882.1,1879.0,1880.6,134744,D:\hackthon code trade\dataset\BHARTIARTL\02-05-2025.csv
2025-05-02 10:10:00,1880.6,1881.2,1876.1,1876.5,106387,D:\hackthon code trade\dataset\BHARTIARTL\02-05-2025.csv
2025-05-02 10:20:00,1876.3,1878.7,1874.5,1874.9,69665,D:\hackthon code trade\dataset\BHARTIARTL\02-05-2025.csv
2025-05-02 10:30:00,1875.0,1875.0,1863.2,1864.4,195186,D:\hackthon code trade\dataset\BHARTIARTL\02-05-2025.csv
2025-05-02 10:40:00,1864.5,1865.0,1858.6,1859.4,141312,D:\hackthon code trade\dataset\BHARTIARTL\02-05-2025.csv
2025-05-02 10:50:00,1859.4,1859.4,1845.7,1850.6,128508,D:\hackthon code trade\dataset\BHARTIARTL\02-05-2025.csv
2025-05-02 11:00:00,1850.6,1852.0,1843.6,1846.0,83741,D:\hackthon code trade\dataset\BHARTIARTL\02-05-2025.csv
2025-05-02 11:10:00,1846.0,1848.6,1841.5,1842.1,125498,D:\hackthon code trade\dataset\BHARTIARTL\02-05-2025.csv
2025-05-02 11:20:00,1842.1,1842.1,1836.8,1838.2,67253,D:\hackthon code trade\dataset\BHARTIARTL\02-05-2025.csv
2025-05-02 11:30:00,1838.3,1838.7,1835.0,1835.1,64923,D:\hackthon code trade\dataset\BHARTIARTL\02-05-2025.csv
2025-05-02 11:40:00,1835.4,1842.9,1833.2,1839.1,86661,D:\hackthon code trade\dataset\BHARTIARTL\02-05-2025.csv
2025-05-02 11:50:00,1838.4,1844.9,1837.4,1838.0,93983,D:\hackthon code trade\dataset\BHARTIARTL\02-05-2025.csv
2025-05-02 12:00:00,1837.9,1839.4,1835.9,1838.6,50489,D:\hackthon code trade\dataset\BHARTIARTL\02-05-2025.csv
2025-05-02 12:10:00,1838.6,1839.1,1836.1,1837.6,45911,D:\hackthon code trade\dataset\BHARTIARTL\02-05-2025.csv
2025-05-02 12:20:00,1837.6,1837.8,1833.0,1833.6,50004,D:\hackthon code trade\dataset\BHARTIARTL\02-05-2025.csv
2025-05-02 12:30:00,1833.8,1838.0,1832.1,1836.3,86012,D:\hackthon code trade\dataset\BHARTIARTL\02-05-2025.csv
2025-05-02 12:40:00,1836.3,1839.6,1833.2,1836.4,139592,D:\hackthon code trade\dataset\BHARTIARTL\02-05-2025.csv
2025-05-02 12:50:00,1836.4,1836.5,1834.2,1835.2,50558,D:\hackthon code trade\dataset\BHARTIARTL\02-05-2025.csv
2025-05-02 13:00:00,1835.2,1837.1,1833.9,1836.0,50152,D:\hackthon code trade\dataset\BHARTIARTL\02-05-2025.csv
2025-05-02 13:10:00,1836.0,1843.4,1835.8,1842.8,53522,D:\hackthon code trade\dataset\BHARTIARTL\02-05-2025.csv
2025-05-02 13:20:00,1842.4,1844.7,1840.7,1844.7,64298,D:\hackthon code trade\dataset\BHARTIARTL\02-05-2025.csv
2025-05-02 13:30:00,1844.4,1845.8,1843.7,1844.8,73131,D:\hackthon code trade\dataset\BHARTIARTL\02-05-2025.csv
2025-05-02 13:40:00,1844.8,1845.0,1843.2,1844.4,63053,D:\hackthon code trade\dataset\BHARTIARTL\02-05-2025.csv
2025-05-02 13:50:00,1844.3,1846.8,1843.6,1845.1,132798,D:\hackthon code trade\dataset\BHARTIARTL\02-05-2025.csv
2025-05-02 14:00:00,1845.1,1850.6,1844.4,1850.0,211258,D:\hackthon code trade\dataset\BHARTIARTL\02-05-2025.csv
2025-05-02 14:10:00,1850.0,1850.8,1845.3,1848.1,87258,D:\hackthon code trade\dataset\BHARTIARTL\02-05-2025.csv
2025-05-02 14:20:00,1848.1,1848.9,1844.1,1848.8,131793,D:\hackthon code trade\dataset\BHARTIARTL\02-05-2025.csv
2025-05-02 14:30:00,1848.4,1848.7,1843.3,1848.1,209465,D:\hackthon code trade\dataset\BHARTIARTL\02-05-2025.csv
2025-05-02 14:40:00,1848.0,1852.0,1847.6,1850.2,271897,D:\hackthon code trade\dataset\BHARTIARTL\02-05-2025.csv
2025-05-02 14:50:00,1850.6,1854.7,1850.6,1852.0,167352,D:\hackthon code trade\dataset\BHARTIARTL\02-05-2025.csv
2025-05-02 15:00:00,1852.0,1854.8,1852.0,1852.8,408635,D:\hackthon code trade\dataset\BHARTIARTL\02-05-2025.csv
2025-05-02 15:10:00,1852.7,1853.9,1850.1,1852.0,472995,D:\hackthon code trade\dataset\BHARTIARTL\02-05-2025.csv
2025-05-02 15:20:00,1852.1,1853.1,1847.0,1849.0,337188,D:\hackthon code trade\dataset\BHARTIARTL\02-05-2025.csv
2025-05-05 09:10:00,1868.0,1868.0,1855.0,1858.9,144217,D:\hackthon code trade\dataset\BHARTIARTL\05-05-2025.csv
2025-05-05 09:20:00,1858.9,1860.7,1851.9,1857.7,120309,D:\hackthon code trade\dataset\BHARTIARTL\05-05-2025.csv
2025-05-05 09:30:00,1858.3,1858.3,1849.2,1855.9,89542,D:\hackthon code trade\dataset\BHARTIARTL\05-05-2025.csv
2025-05-05 09:40:00,1855.6,1859.0,1853.2,1854.8,52814,D:\hackthon code trade\dataset\BHARTIARTL\05-05-2025.csv
2025-05-05 09:50:00,1854.8,1867.0,1854.8,1865.1,70165,D:\hackthon code trade\dataset\BHARTIARTL\05-05-2025.csv
2025-05-05 10:00:00,1865.1,1866.8,1860.9,1864.0,67578,D:\hackthon code trade\dataset\BHARTIARTL\05-05-2025.csv
2025-05-05 10:10:00,1864.1,1865.0,1861.4,1864.4,33536,D:\hackthon code trade\dataset\BHARTIARTL\05-05-2025.csv
2025-05-05 10:20:00,1864.4,1868.7,1864.2,1866.6,56429,D:\hackthon code trade\dataset\BHARTIARTL\05-05-2025.csv
2025-05-05 10:30:00,1867.0,1872.0,1866.1,1870.4,62359,D:\hackthon code trade\dataset\BHARTIARTL\05-05-2025.csv
2025-05-05 10:40:00,1870.4,1873.5,1869.2,1871.6,161051,D:\hackthon code trade\dataset\BHARTIARTL\05-05-2025.csv
2025-05-05 10:50:00,1871.6,1872.5,1868.8,1869.3,106248,D:\hackthon code trade\dataset\BHARTIARTL\05-05-2025.csv
2025-05-05 11:00:00,1869.3,1870.0,1866.2,1866.2,82764,D:\hackthon code trade\dataset\BHARTIARTL\05-05-2025.csv
2025-05-05 11:10:00,1866.6,1868.7,1866.1,1868.7,51042,D:\hackthon code trade\dataset\BHARTIARTL\05-05-2025.csv
2025-05-05 11:20:00,1868.7,1870.0,1866.1,1866.8,114242,D:\hackthon code trade\dataset\BHARTIARTL\05-05-2025.csv
2025-05-05 11:30:00,1866.8,1867.5,1863.1,1865.0,71878,D:\hackthon code trade\dataset\BHARTIARTL\05-05-2025.csv
2025-05-05 11:40:00,1865.0,1865.2,1862.3,1863.8,23743,D:\hackthon code trade\dataset\BHARTIARTL\05-05-2025.csv
2025-05-05 11:50:00,1863.8,1865.0,1861.0,1865.0,59039,D:\hackthon code trade\dataset\BHARTIARTL\05-05-2025.csv
2025-05-05 12:00:00,1865.0,1868.0,1864.7,1866.4,47481,D:\hackthon code trade\dataset\BHARTIARTL\05-05-2025.csv
