datetime,open,high,low,close,volume,source_file
2025-05-05 11:00:00,1869.3,1870.0,1866.1,1866.9,103059,D:\hackthon code trade\dataset\BHARTIARTL\05-05-2025.csv
2025-05-05 11:15:00,1866.9,1870.0,1866.1,1866.8,144989,D:\hackthon code trade\dataset\BHARTIARTL\05-05-2025.csv
2025-05-05 11:30:00,1866.8,1867.5,1863.1,1864.3,87645,D:\hackthon code trade\dataset\BHARTIARTL\05-05-2025.csv
2025-05-05 11:45:00,1864.2,1865.0,1861.0,1865.0,67015,D:\hackthon code trade\dataset\BHARTIARTL\05-05-2025.csv
2025-05-05 12:00:00,1865.0,1868.0,1863.1,1863.2,97264,D:\hackthon code trade\dataset\BHARTIARTL\05-05-2025.csv
2025-05-05 12:15:00,1863.2,1864.5,1858.3,1863.2,109737,D:\hackthon code trade\dataset\BHARTIARTL\05-05-2025.csv
2025-05-05 12:30:00,1863.4,1866.6,1863.4,1865.5,117110,D:\hackthon code trade\dataset\BHARTIARTL\05-05-2025.csv
2025-05-05 12:45:00,1865.5,1865.7,1861.6,1865.6,160230,D:\hackthon code trade\dataset\BHARTIARTL\05-05-2025.csv
2025-05-05 13:00:00,1865.8,1866.0,1858.1,1860.9,88581,D:\hackthon code trade\dataset\BHARTIARTL\05-05-2025.csv
2025-05-05 13:15:00,1860.9,1862.8,1858.8,1862.3,87347,D:\hackthon code trade\dataset\BHARTIARTL\05-05-2025.csv
2025-05-05 13:30:00,1862.2,1865.1,1861.4,1864.5,59238,D:\hackthon code trade\dataset\BHARTIARTL\05-05-2025.csv
2025-05-05 13:45:00,1864.5,1865.3,1862.4,1863.4,106252,D:\hackthon code trade\dataset\BHARTIARTL\05-05-2025.csv
2025-05-05 14:00:00,1863.4,1863.9,1861.5,1861.9,64061,D:\hackthon code trade\dataset\BHARTIARTL\05-05-2025.csv
2025-05-05 14:15:00,1861.9,1863.1,1861.3,1862.9,75219,D:\hackthon code trade\dataset\BHARTIARTL\05-05-2025.csv
2025-05-05 14:30:00,1862.8,1864.8,1862.4,1863.4,143899,D:\hackthon code trade\dataset\BHARTIARTL\05-05-2025.csv
2025-05-05 14:45:00,1863.4,1864.1,1861.6,1864.1,103910,D:\hackthon code trade\dataset\BHARTIARTL\05-05-2025.csv
2025-05-05 15:00:00,1864.1,1867.5,1863.6,1864.7,500275,D:\hackthon code trade\dataset\BHARTIARTL\05-05-2025.csv
2025-05-05 15:15:00,1864.6,1867.2,1862.1,1866.0,414287,D:\hackthon code trade\dataset\BHARTIARTL\05-05-2025.csv
2025-05-06 09:15:00,1888.3,1905.8,1882.6,1900.0,1152743,D:\hackthon code trade\dataset\BHARTIARTL\06-05-2025.csv
2025-05-06 09:30:00,1900.3,1909.9,1900.1,1909.2,545517,D:\hackthon code trade\dataset\BHARTIARTL\06-05-2025.csv
2025-05-06 09:45:00,1909.2,1912.0,1898.2,1899.0,480699,D:\hackthon code trade\dataset\BHARTIARTL\06-05-2025.csv
2025-05-06 10:00:00,1898.9,1904.0,1895.0,1896.2,329150,D:\hackthon code trade\dataset\BHARTIARTL\06-05-2025.csv
2025-05-06 10:15:00,1896.0,1903.0,1895.7,1900.8,288861,D:\hackthon code trade\dataset\BHARTIARTL\06-05-2025.csv
2025-05-06 10:30:00,1900.8,1902.2,1896.5,1897.5,408511,D:\hackthon code trade\dataset\BHARTIARTL\06-05-2025.csv
2025-05-06 10:45:00,1897.8,1906.5,1897.5,1905.4,315730,D:\hackthon code trade\dataset\BHARTIARTL\06-05-2025.csv
2025-05-06 11:00:00,1905.3,1906.5,1899.7,1900.0,194306,D:\hackthon code trade\dataset\BHARTIARTL\06-05-2025.csv
2025-05-06 11:15:00,1900.8,1902.3,1898.0,1901.1,264565,D:\hackthon code trade\dataset\BHARTIARTL\06-05-2025.csv
2025-05-06 11:30:00,1901.1,1901.1,1896.7,1896.9,306214,D:\hackthon code trade\dataset\BHARTIARTL\06-05-2025.csv
2025-05-06 11:45:00,1897.0,1901.0,1896.5,1899.4,248160,D:\hackthon code trade\dataset\BHARTIARTL\06-05-2025.csv
2025-05-06 12:00:00,1899.0,1901.6,1898.1,1900.7,161247,D:\hackthon code trade\dataset\BHARTIARTL\06-05-2025.csv
2025-05-06 12:15:00,1900.3,1904.9,1900.0,1904.8,85383,D:\hackthon code trade\dataset\BHARTIARTL\06-05-2025.csv
2025-05-06 12:30:00,1904.9,1905.5,1900.6,1901.9,106360,D:\hackthon code trade\dataset\BHARTIARTL\06-05-2025.csv
2025-05-06 12:45:00,1902.2,1903.0,1899.1,1899.9,91377,D:\hackthon code trade\dataset\BHARTIARTL\06-05-2025.csv
2025-05-06 13:00:00,1900.0,1900.6,1898.0,1899.8,112073,D:\hackthon code trade\dataset\BHARTIARTL\06-05-2025.csv
2025-05-06 13:15:00,1899.9,1900.3,1898.0,1898.5,130819,D:\hackthon code trade\dataset\BHARTIARTL\06-05-2025.csv
2025-05-06 13:30:00,1898.7,1899.7,1896.8,1899.1,102459,D:\hackthon code trade\dataset\BHARTIARTL\06-05-2025.csv
2025-05-06 13:45:00,1899.1,1900.8,1897.0,1900.7,399138,D:\hackthon code trade\dataset\BHARTIARTL\06-05-2025.csv
2025-05-06 14:00:00,1900.7,1901.8,1896.5,1898.6,177656,D:\hackthon code trade\dataset\BHARTIARTL\06-05-2025.csv
2025-05-06 14:15:00,1899.0,1901.0,1897.4,1898.9,296526,D:\hackthon code trade\dataset\BHARTIARTL\06-05-2025.csv
2025-05-06 14:30:00,1898.8,1899.8,1896.6,1899.1,263889,D:\hackthon code trade\dataset\BHARTIARTL\06-05-2025.csv
2025-05-06 14:45:00,1899.0,1899.9,1897.0,1899.0,433819,D:\hackthon code trade\dataset\BHARTIARTL\06-05-2025.csv
2025-05-06 15:00:00,1899.1,1905.1,1899.0,1901.2,782481,D:\hackthon code trade\dataset\BHARTIARTL\06-05-2025.csv
2025-05-06 15:15:00,1901.2,1901.4,1893.6,1896.0,705863,D:\hackthon code trade\dataset\BHARTIARTL\06-05-2025.csv
2025-05-07 09:15:00,1901.0,1910.0,1891.2,1899.6,523034,D:\hackthon code trade\dataset\BHARTIARTL\07-05-2025.csv
2025-05-07 09:30:00,1899.6,1908.0,1899.0,1906.5,149190,D:\hackthon code trade\dataset\BHARTIARTL\07-05-2025.csv
2025-05-07 09:45:00,1906.3,1908.5,1898.7,1898.8,107117,D:\hackthon code trade\dataset\BHARTIARTL\07-05-2025.csv
2025-05-07 10:00:00,1898.7,1907.0,1897.2,1901.4,142235,D:\hackthon code trade\dataset\BHARTIARTL\07-05-2025.csv
2025-05-07 10:15:00,1901.0,1904.6,1900.5,1903.1,72567,D:\hackthon code trade\dataset\BHARTIARTL\07-05-2025.csv
2025-05-07 10:30:00,1903.3,1909.0,1900.2,1908.6,82443,D:\hackthon code trade\dataset\BHARTIARTL\07-05-2025.csv
2025-05-07 10:45:00,1908.6,1917.0,1907.5,1914.8,172743,D:\hackthon code trade\dataset\BHARTIARTL\07-05-2025.csv
2025-05-07 11:00:00,1914.1,1914.8,1907.4,1908.5,191830,D:\hackthon code trade\dataset\BHARTIARTL\07-05-2025.csv
2025-05-07 11:15:00,1908.4,1910.9,1907.0,1908.2,159891,D:\hackthon code trade\dataset\BHARTIARTL\07-05-2025.csv
2025-05-07 11:30:00,1908.4,1910.2,1907.2,1908.2,169621,D:\hackthon code trade\dataset\BHARTIARTL\07-05-2025.csv
2025-05-07 11:45:00,1907.8,1907.8,1901.1,1902.1,184491,D:\hackthon code trade\dataset\BHARTIARTL\07-05-2025.csv
2025-05-07 12:00:00,1902.1,1904.6,1900.6,1902.5,126319,D:\hackthon code trade\dataset\BHARTIARTL\07-05-2025.csv
2025-05-07 12:15:00,1902.6,1902.6,1898.2,1899.6,145452,D:\hackthon code trade\dataset\BHARTIARTL\07-05-2025.csv
2025-05-07 12:30:00,1899.5,1901.0,1897.2,1900.0,175119,D:\hackthon code trade\dataset\BHARTIARTL\07-05-2025.csv
2025-05-07 12:45:00,1900.0,1900.2,1897.9,1897.9,93798,D:\hackthon code trade\dataset\BHARTIARTL\07-05-2025.csv
2025-05-07 13:00:00,1898.0,1901.6,1894.4,1894.9,243483,D:\hackthon code trade\dataset\BHARTIARTL\07-05-2025.csv
2025-05-07 13:15:00,1894.7,1895.6,1891.1,1891.1,135822,D:\hackthon code trade\dataset\BHARTIARTL\07-05-2025.csv
2025-05-07 13:30:00,1891.2,1892.0,1887.9,1888.8,212666,D:\hackthon code trade\dataset\BHARTIARTL\07-05-2025.csv
2025-05-07 13:45:00,1888.8,1891.0,1885.5,1887.0,137049,D:\hackthon code trade\dataset\BHARTIARTL\07-05-2025.csv
2025-05-07 14:00:00,1887.0,1891.9,1886.4,1891.2,216574,D:\hackthon code trade\dataset\BHARTIARTL\07-05-2025.csv
2025-05-07 14:15:00,1891.8,1895.2,1891.4,1893.7,132012,D:\hackthon code trade\dataset\BHARTIARTL\07-05-2025.csv
2025-05-07 14:30:00,1893.8,1898.3,1893.5,1896.4,219216,D:\hackthon code trade\dataset\BHARTIARTL\07-05-2025.csv
2025-05-07 14:45:00,1896.6,1897.7,1893.8,1894.9,269278,D:\hackthon code trade\dataset\BHARTIARTL\07-05-2025.csv
2025-05-07 15:00:00,1895.0,1898.7,1894.9,1896.5,707983,D:\hackthon code trade\dataset\BHARTIARTL\07-05-2025.csv
2025-05-07 15:15:00,1896.6,1898.6,1892.2,1892.7,646970,D:\hackthon code trade\dataset\BHARTIARTL\07-05-2025.csv
2025-05-08 09:15:00,1897.0,1905.8,1893.0,1897.3,276624,D:\hackthon code trade\dataset\BHARTIARTL\08-05-2025.csv
2025-05-08 09:30:00,1897.4,1897.4,1890.2,1892.7,111912,D:\hackthon code trade\dataset\BHARTIARTL\08-05-2025.csv
2025-05-08 09:45:00,1893.1,1894.7,1890.1,1894.7,70329,D:\hackthon code trade\dataset\BHARTIARTL\08-05-2025.csv
2025-05-08 10:00:00,1895.9,1902.6,1895.6,1897.1,103293,D:\hackthon code trade\dataset\BHARTIARTL\08-05-2025.csv
2025-05-08 10:15:00,1897.3,1897.3,1891.3,1891.9,61775,D:\hackthon code trade\dataset\BHARTIARTL\08-05-2025.csv
2025-05-08 10:30:00,1891.6,1897.0,1890.3,1892.6,110169,D:\hackthon code trade\dataset\BHARTIARTL\08-05-2025.csv
2025-05-08 10:45:00,1892.7,1893.0,1888.4,1889.0,74703,D:\hackthon code trade\dataset\BHARTIARTL\08-05-2025.csv
2025-05-08 11:00:00,1889.0,1890.3,1885.0,1887.0,88719,D:\hackthon code trade\dataset\BHARTIARTL\08-05-2025.csv
2025-05-08 11:15:00,1887.0,1889.6,1887.0,1888.0,56482,D:\hackthon code trade\dataset\BHARTIARTL\08-05-2025.csv
2025-05-08 11:30:00,1888.0,1888.4,1885.0,1885.1,68233,D:\hackthon code trade\dataset\BHARTIARTL\08-05-2025.csv
2025-05-08 11:45:00,1885.1,1886.3,1883.6,1884.2,90230,D:\hackthon code trade\dataset\BHARTIARTL\08-05-2025.csv
2025-05-08 12:00:00,1884.0,1886.0,1883.1,1885.8,158392,D:\hackthon code trade\dataset\BHARTIARTL\08-05-2025.csv
2025-05-08 12:15:00,1885.5,1885.9,1882.5,1883.6,184403,D:\hackthon code trade\dataset\BHARTIARTL\08-05-2025.csv
2025-05-08 12:30:00,1883.8,1884.0,1880.4,1882.7,115967,D:\hackthon code trade\dataset\BHARTIARTL\08-05-2025.csv
2025-05-08 12:45:00,1882.4,1888.3,1881.4,1881.5,207046,D:\hackthon code trade\dataset\BHARTIARTL\08-05-2025.csv
2025-05-08 13:00:00,1881.4,1883.3,1881.0,1883.1,95814,D:\hackthon code trade\dataset\BHARTIARTL\08-05-2025.csv
2025-05-08 13:15:00,1882.7,1884.0,1878.5,1878.9,91691,D:\hackthon code trade\dataset\BHARTIARTL\08-05-2025.csv
2025-05-08 13:30:00,1879.2,1881.4,1877.0,1879.0,142935,D:\hackthon code trade\dataset\BHARTIARTL\08-05-2025.csv
2025-05-08 13:45:00,1879.0,1880.4,1876.0,1878.9,304668,D:\hackthon code trade\dataset\BHARTIARTL\08-05-2025.csv
2025-05-08 14:00:00,1878.9,1881.0,1875.3,1877.0,171092,D:\hackthon code trade\dataset\BHARTIARTL\08-05-2025.csv
2025-05-08 14:15:00,1877.0,1878.9,1871.5,1874.6,163884,D:\hackthon code trade\dataset\BHARTIARTL\08-05-2025.csv
2025-05-08 14:30:00,1874.6,1877.4,1871.3,1873.6,152266,D:\hackthon code trade\dataset\BHARTIARTL\08-05-2025.csv
2025-05-08 14:45:00,1873.7,1876.0,1868.6,1873.0,492227,D:\hackthon code trade\dataset\BHARTIARTL\08-05-2025.csv
2025-05-08 15:00:00,1873.7,1879.0,1872.8,1877.9,1078283,D:\hackthon code trade\dataset\BHARTIARTL\08-05-2025.csv
2025-05-08 15:15:00,1878.0,1878.3,1862.4,1864.5,971336,D:\hackthon code trade\dataset\BHARTIARTL\08-05-2025.csv
2025-05-09 09:15:00,1855.0,1871.1,1855.0,1857.3,268261,D:\hackthon code trade\dataset\BHARTIARTL\09-05-2025.csv
2025-05-09 09:30:00,1856.6,1860.4,1855.7,1858.6,133806,D:\hackthon code trade\dataset\BHARTIARTL\09-05-2025.csv
2025-05-09 09:45:00,1858.6,1859.9,1852.1,1853.7,102971,D:\hackthon code trade\dataset\BHARTIARTL\09-05-2025.csv
2025-05-09 10:00:00,1853.6,1856.8,1849.1,1856.8,115039,D:\hackthon code trade\dataset\BHARTIARTL\09-05-2025.csv
2025-05-09 10:15:00,1856.9,1857.3,1852.2,1852.4,64167,D:\hackthon code trade\dataset\BHARTIARTL\09-05-2025.csv
2025-05-09 10:30:00,1852.7,1856.6,1846.9,1846.9,124819,D:\hackthon code trade\dataset\BHARTIARTL\09-05-2025.csv
2025-05-09 10:45:00,1848.9,1850.4,1847.7,1848.5,210924,D:\hackthon code trade\dataset\BHARTIARTL\09-05-2025.csv
2025-05-09 11:00:00,1848.5,1849.9,1844.3,1846.5,157563,D:\hackthon code trade\dataset\BHARTIARTL\09-05-2025.csv
2025-05-09 11:15:00,1846.5,1851.0,1844.9,1850.3,118204,D:\hackthon code trade\dataset\BHARTIARTL\09-05-2025.csv
2025-05-09 11:30:00,1850.2,1855.0,1850.1,1851.2,103314,D:\hackthon code trade\dataset\BHARTIARTL\09-05-2025.csv
2025-05-09 11:45:00,1851.2,1851.3,1846.5,1847.0,51207,D:\hackthon code trade\dataset\BHARTIARTL\09-05-2025.csv
2025-05-09 12:00:00,1847.0,1847.0,1845.0,1846.5,80349,D:\hackthon code trade\dataset\BHARTIARTL\09-05-2025.csv
2025-05-09 12:15:00,1846.5,1847.9,1845.0,1847.5,51923,D:\hackthon code trade\dataset\BHARTIARTL\09-05-2025.csv
2025-05-09 12:30:00,1847.3,1848.2,1842.3,1843.0,143533,D:\hackthon code trade\dataset\BHARTIARTL\09-05-2025.csv
2025-05-09 12:45:00,1842.6,1845.2,1840.0,1842.1,74211,D:\hackthon code trade\dataset\BHARTIARTL\09-05-2025.csv
2025-05-09 13:00:00,1842.1,1843.0,1839.1,1839.7,71578,D:\hackthon code trade\dataset\BHARTIARTL\09-05-2025.csv
2025-05-09 13:15:00,1839.5,1841.0,1836.8,1837.9,125147,D:\hackthon code trade\dataset\BHARTIARTL\09-05-2025.csv
2025-05-09 13:30:00,1837.9,1840.0,1836.5,1838.9,132969,D:\hackthon code trade\dataset\BHARTIARTL\09-05-2025.csv
2025-05-09 13:45:00,1838.7,1842.3,1837.7,1838.5,101126,D:\hackthon code trade\dataset\BHARTIARTL\09-05-2025.csv
2025-05-09 14:00:00,1838.6,1850.0,1838.4,1850.0,152821,D:\hackthon code trade\dataset\BHARTIARTL\09-05-2025.csv
2025-05-09 14:15:00,1850.0,1857.2,1845.3,1847.0,130457,D:\hackthon code trade\dataset\BHARTIARTL\09-05-2025.csv
2025-05-09 14:30:00,1847.0,1848.9,1845.0,1846.1,103622,D:\hackthon code trade\dataset\BHARTIARTL\09-05-2025.csv
2025-05-09 14:45:00,1846.4,1849.8,1845.4,1849.3,130875,D:\hackthon code trade\dataset\BHARTIARTL\09-05-2025.csv
2025-05-09 15:00:00,1849.3,1851.7,1846.3,1847.0,479611,D:\hackthon code trade\dataset\BHARTIARTL\09-05-2025.csv
2025-05-09 15:15:00,1846.9,1851.0,1846.3,1850.0,409695,D:\hackthon code trade\dataset\BHARTIARTL\09-05-2025.csv
2025-05-12 09:15:00,1868.9,1872.7,1854.0,1864.4,422431,D:\hackthon code trade\dataset\BHARTIARTL\12-05-2025.csv
2025-05-12 09:30:00,1864.5,1869.9,1859.8,1863.8,230650,D:\hackthon code trade\dataset\BHARTIARTL\12-05-2025.csv
2025-05-12 09:45:00,1864.0,1883.4,1863.2,1880.7,260616,D:\hackthon code trade\dataset\BHARTIARTL\12-05-2025.csv
2025-05-12 10:00:00,1880.2,1881.7,1867.3,1871.5,120569,D:\hackthon code trade\dataset\BHARTIARTL\12-05-2025.csv
2025-05-12 10:15:00,1871.5,1874.7,1869.1,1869.1,140367,D:\hackthon code trade\dataset\BHARTIARTL\12-05-2025.csv
2025-05-12 10:30:00,1869.6,1872.6,1865.6,1867.4,95077,D:\hackthon code trade\dataset\BHARTIARTL\12-05-2025.csv
2025-05-12 10:45:00,1866.9,1867.4,1863.3,1864.6,66103,D:\hackthon code trade\dataset\BHARTIARTL\12-05-2025.csv
2025-05-12 11:00:00,1865.3,1868.3,1864.0,1866.2,78072,D:\hackthon code trade\dataset\BHARTIARTL\12-05-2025.csv
2025-05-12 11:15:00,1866.2,1869.8,1863.0,1868.9,89373,D:\hackthon code trade\dataset\BHARTIARTL\12-05-2025.csv
2025-05-12 11:30:00,1868.9,1871.0,1866.2,1870.9,115178,D:\hackthon code trade\dataset\BHARTIARTL\12-05-2025.csv
2025-05-12 11:45:00,1870.7,1874.1,1870.3,1872.0,108363,D:\hackthon code trade\dataset\BHARTIARTL\12-05-2025.csv
2025-05-12 12:00:00,1871.6,1872.3,1866.7,1868.5,69236,D:\hackthon code trade\dataset\BHARTIARTL\12-05-2025.csv
2025-05-12 12:15:00,1868.5,1869.2,1864.0,1865.2,102191,D:\hackthon code trade\dataset\BHARTIARTL\12-05-2025.csv
2025-05-12 12:30:00,1864.5,1874.1,1864.5,1872.6,86859,D:\hackthon code trade\dataset\BHARTIARTL\12-05-2025.csv
2025-05-12 12:45:00,1872.6,1873.0,1868.8,1870.2,68713,D:\hackthon code trade\dataset\BHARTIARTL\12-05-2025.csv
2025-05-12 13:00:00,1870.1,1870.2,1865.0,1866.9,55457,D:\hackthon code trade\dataset\BHARTIARTL\12-05-2025.csv
2025-05-12 13:15:00,1866.9,1870.5,1865.9,1869.0,82695,D:\hackthon code trade\dataset\BHARTIARTL\12-05-2025.csv
2025-05-12 13:30:00,1869.0,1873.3,1869.0,1871.7,77550,D:\hackthon code trade\dataset\BHARTIARTL\12-05-2025.csv
2025-05-12 13:45:00,1871.7,1872.4,1869.1,1870.3,89402,D:\hackthon code trade\dataset\BHARTIARTL\12-05-2025.csv
2025-05-12 14:00:00,1870.3,1870.9,1865.6,1870.3,60839,D:\hackthon code trade\dataset\BHARTIARTL\12-05-2025.csv
2025-05-12 14:15:00,1870.4,1874.0,1870.1,1872.2,140423,D:\hackthon code trade\dataset\BHARTIARTL\12-05-2025.csv
2025-05-12 14:30:00,1872.0,1872.5,1868.0,1869.6,109184,D:\hackthon code trade\dataset\BHARTIARTL\12-05-2025.csv
2025-05-12 14:45:00,1869.8,1871.0,1866.9,1869.7,144976,D:\hackthon code trade\dataset\BHARTIARTL\12-05-2025.csv
2025-05-12 15:00:00,1869.9,1870.9,1864.6,1868.6,446015,D:\hackthon code trade\dataset\BHARTIARTL\12-05-2025.csv
2025-05-12 15:15:00,1868.6,1876.5,1867.4,1873.0,627643,D:\hackthon code trade\dataset\BHARTIARTL\12-05-2025.csv
2025-05-13 09:15:00,1870.0,1883.7,1853.1,1854.6,531567,D:\hackthon code trade\dataset\BHARTIARTL\13-05-2025.csv
2025-05-13 09:30:00,1854.6,1865.6,1844.6,1855.7,301714,D:\hackthon code trade\dataset\BHARTIARTL\13-05-2025.csv
2025-05-13 09:45:00,1855.9,1857.7,1848.6,1853.0,197193,D:\hackthon code trade\dataset\BHARTIARTL\13-05-2025.csv
2025-05-13 10:00:00,1853.1,1859.1,1848.0,1856.0,164924,D:\hackthon code trade\dataset\BHARTIARTL\13-05-2025.csv
2025-05-13 10:15:00,1856.0,1860.0,1847.4,1847.4,221877,D:\hackthon code trade\dataset\BHARTIARTL\13-05-2025.csv
2025-05-13 10:30:00,1847.5,1851.4,1845.8,1849.5,165604,D:\hackthon code trade\dataset\BHARTIARTL\13-05-2025.csv
2025-05-13 10:45:00,1849.5,1855.0,1846.0,1854.4,170124,D:\hackthon code trade\dataset\BHARTIARTL\13-05-2025.csv
2025-05-13 11:00:00,1854.6,1861.8,1847.0,1849.3,211297,D:\hackthon code trade\dataset\BHARTIARTL\13-05-2025.csv
2025-05-13 11:15:00,1849.3,1854.9,1848.6,1853.4,325257,D:\hackthon code trade\dataset\BHARTIARTL\13-05-2025.csv
2025-05-13 11:30:00,1853.4,1854.0,1843.0,1843.9,301312,D:\hackthon code trade\dataset\BHARTIARTL\13-05-2025.csv
2025-05-13 11:45:00,1843.9,1845.0,1838.0,1839.1,181463,D:\hackthon code trade\dataset\BHARTIARTL\13-05-2025.csv
2025-05-13 12:00:00,1839.0,1843.4,1837.5,1840.9,214905,D:\hackthon code trade\dataset\BHARTIARTL\13-05-2025.csv
2025-05-13 12:15:00,1840.6,1843.0,1839.0,1839.7,276632,D:\hackthon code trade\dataset\BHARTIARTL\13-05-2025.csv
2025-05-13 12:30:00,1839.6,1840.0,1827.2,1828.6,404636,D:\hackthon code trade\dataset\BHARTIARTL\13-05-2025.csv
2025-05-13 12:45:00,1828.8,1830.0,1820.0,1820.7,453128,D:\hackthon code trade\dataset\BHARTIARTL\13-05-2025.csv
2025-05-13 13:00:00,1820.7,1828.0,1818.7,1827.7,347076,D:\hackthon code trade\dataset\BHARTIARTL\13-05-2025.csv
2025-05-13 13:15:00,1828.0,1829.0,1821.4,1822.7,286832,D:\hackthon code trade\dataset\BHARTIARTL\13-05-2025.csv
2025-05-13 13:30:00,1822.6,1826.8,1822.6,1824.5,178839,D:\hackthon code trade\dataset\BHARTIARTL\13-05-2025.csv
2025-05-13 13:45:00,1824.9,1825.8,1822.5,1824.3,168280,D:\hackthon code trade\dataset\BHARTIARTL\13-05-2025.csv
2025-05-13 14:00:00,1824.3,1825.7,1822.9,1824.9,175593,D:\hackthon code trade\dataset\BHARTIARTL\13-05-2025.csv
2025-05-13 14:15:00,1825.0,1825.7,1821.6,1822.5,280694,D:\hackthon code trade\dataset\BHARTIARTL\13-05-2025.csv
2025-05-13 14:30:00,1822.5,1825.4,1819.7,1824.0,291418,D:\hackthon code trade\dataset\BHARTIARTL\13-05-2025.csv
2025-05-13 14:45:00,1824.0,1825.0,1816.6,1819.0,621342,D:\hackthon code trade\dataset\BHARTIARTL\13-05-2025.csv
2025-05-13 15:00:00,1819.0,1821.5,1817.5,1820.0,1172498,D:\hackthon code trade\dataset\BHARTIARTL\13-05-2025.csv
2025-05-13 15:15:00,1820.3,1825.1,1819.4,1822.2,1122055,D:\hackthon code trade\dataset\BHARTIARTL\13-05-2025.csv
2025-05-14 09:15:00,1830.0,1869.0,1830.0,1865.2,1896723,D:\hackthon code trade\dataset\BHARTIARTL\14-05-2025.csv
2025-05-14 09:30:00,1865.3,1870.7,1859.3,1864.2,391969,D:\hackthon code trade\dataset\BHARTIARTL\14-05-2025.csv
2025-05-14 09:45:00,1864.2,1867.0,1847.8,1853.5,597584,D:\hackthon code trade\dataset\BHARTIARTL\14-05-2025.csv
2025-05-14 10:00:00,1853.5,1855.0,1844.4,1847.5,314467,D:\hackthon code trade\dataset\BHARTIARTL\14-05-2025.csv
2025-05-14 10:15:00,1847.7,1854.9,1847.5,1854.6,188116,D:\hackthon code trade\dataset\BHARTIARTL\14-05-2025.csv
2025-05-14 10:30:00,1854.6,1854.6,1836.9,1838.8,304263,D:\hackthon code trade\dataset\BHARTIARTL\14-05-2025.csv
2025-05-14 10:45:00,1838.8,1839.8,1830.5,1834.1,209987,D:\hackthon code trade\dataset\BHARTIARTL\14-05-2025.csv
2025-05-14 11:00:00,1834.1,1834.8,1825.5,1826.2,215982,D:\hackthon code trade\dataset\BHARTIARTL\14-05-2025.csv
2025-05-14 11:15:00,1826.0,1836.0,1825.8,1833.0,181545,D:\hackthon code trade\dataset\BHARTIARTL\14-05-2025.csv
2025-05-14 11:30:00,1832.9,1835.0,1827.1,1835.0,145589,D:\hackthon code trade\dataset\BHARTIARTL\14-05-2025.csv
2025-05-14 11:45:00,1835.0,1835.0,1828.1,1830.1,139051,D:\hackthon code trade\dataset\BHARTIARTL\14-05-2025.csv
2025-05-14 12:00:00,1830.1,1832.5,1829.2,1832.5,66290,D:\hackthon code trade\dataset\BHARTIARTL\14-05-2025.csv
2025-05-14 12:15:00,1832.2,1832.8,1827.0,1829.3,109099,D:\hackthon code trade\dataset\BHARTIARTL\14-05-2025.csv
2025-05-14 12:30:00,1829.3,1830.2,1825.0,1826.2,104952,D:\hackthon code trade\dataset\BHARTIARTL\14-05-2025.csv
2025-05-14 12:45:00,1826.2,1829.1,1820.2,1824.0,174741,D:\hackthon code trade\dataset\BHARTIARTL\14-05-2025.csv
2025-05-14 13:00:00,1824.6,1831.5,1824.0,1830.2,158438,D:\hackthon code trade\dataset\BHARTIARTL\14-05-2025.csv
2025-05-14 13:15:00,1830.2,1834.4,1826.7,1832.4,116301,D:\hackthon code trade\dataset\BHARTIARTL\14-05-2025.csv
2025-05-14 13:30:00,1832.4,1833.5,1829.8,1830.9,77858,D:\hackthon code trade\dataset\BHARTIARTL\14-05-2025.csv
2025-05-14 13:45:00,1830.9,1831.5,1827.0,1829.7,95710,D:\hackthon code trade\dataset\BHARTIARTL\14-05-2025.csv
2025-05-14 14:00:00,1829.6,1829.6,1826.2,1827.9,93134,D:\hackthon code trade\dataset\BHARTIARTL\14-05-2025.csv
2025-05-14 14:15:00,1828.0,1831.0,1827.2,1829.5,91887,D:\hackthon code trade\dataset\BHARTIARTL\14-05-2025.csv
2025-05-14 14:30:00,1829.5,1837.9,1827.5,1832.4,247931,D:\hackthon code trade\dataset\BHARTIARTL\14-05-2025.csv
2025-05-14 14:45:00,1832.4,1833.5,1830.3,1832.4,169272,D:\hackthon code trade\dataset\BHARTIARTL\14-05-2025.csv
2025-05-14 15:00:00,1832.4,1835.1,1832.0,1834.0,530156,D:\hackthon code trade\dataset\BHARTIARTL\14-05-2025.csv
2025-05-14 15:15:00,1834.0,1839.1,1832.0,1837.9,570885,D:\hackthon code trade\dataset\BHARTIARTL\14-05-2025.csv
2025-05-15 09:15:00,1849.9,1849.9,1835.1,1843.2,592475,D:\hackthon code trade\dataset\BHARTIARTL\15-05-2025.csv
2025-05-15 09:30:00,1841.7,1843.0,1833.6,1834.8,256191,D:\hackthon code trade\dataset\BHARTIARTL\15-05-2025.csv
2025-05-15 09:45:00,1835.1,1842.0,1828.7,1839.2,327472,D:\hackthon code trade\dataset\BHARTIARTL\15-05-2025.csv
2025-05-15 10:00:00,1839.0,1839.9,1832.4,1835.6,182576,D:\hackthon code trade\dataset\BHARTIARTL\15-05-2025.csv
2025-05-15 10:15:00,1835.6,1840.0,1833.6,1835.5,106622,D:\hackthon code trade\dataset\BHARTIARTL\15-05-2025.csv
2025-05-15 10:30:00,1836.2,1849.0,1835.0,1841.1,418620,D:\hackthon code trade\dataset\BHARTIARTL\15-05-2025.csv
