datetime,open,high,low,close,volume,source_file
2025-05-09 15:00:00,1849.3,1851.7,1846.3,1850.0,889306,D:\hackthon code trade\dataset\BHARTIARTL\09-05-2025.csv
2025-05-12 09:00:00,1868.9,1872.7,1854.0,1864.4,422431,D:\hackthon code trade\dataset\BHARTIARTL\12-05-2025.csv
2025-05-12 09:30:00,1864.5,1883.4,1859.8,1880.7,491266,D:\hackthon code trade\dataset\BHARTIARTL\12-05-2025.csv
2025-05-12 10:00:00,1880.2,1881.7,1867.3,1869.1,260936,D:\hackthon code trade\dataset\BHARTIARTL\12-05-2025.csv
2025-05-12 10:30:00,1869.6,1872.6,1863.3,1864.6,161180,D:\hackthon code trade\dataset\BHARTIARTL\12-05-2025.csv
2025-05-12 11:00:00,1865.3,1869.8,1863.0,1868.9,167445,D:\hackthon code trade\dataset\BHARTIARTL\12-05-2025.csv
2025-05-12 11:30:00,1868.9,1874.1,1866.2,1872.0,223541,D:\hackthon code trade\dataset\BHARTIARTL\12-05-2025.csv
2025-05-12 12:00:00,1871.6,1872.3,1864.0,1865.2,171427,D:\hackthon code trade\dataset\BHARTIARTL\12-05-2025.csv
2025-05-12 12:30:00,1864.5,1874.1,1864.5,1870.2,155572,D:\hackthon code trade\dataset\BHARTIARTL\12-05-2025.csv
2025-05-12 13:00:00,1870.1,1870.5,1865.0,1869.0,138152,D:\hackthon code trade\dataset\BHARTIARTL\12-05-2025.csv
2025-05-12 13:30:00,1869.0,1873.3,1869.0,1870.3,166952,D:\hackthon code trade\dataset\BHARTIARTL\12-05-2025.csv
2025-05-12 14:00:00,1870.3,1874.0,1865.6,1872.2,201262,D:\hackthon code trade\dataset\BHARTIARTL\12-05-2025.csv
2025-05-12 14:30:00,1872.0,1872.5,1866.9,1869.7,254160,D:\hackthon code trade\dataset\BHARTIARTL\12-05-2025.csv
2025-05-12 15:00:00,1869.9,1876.5,1864.6,1873.0,1073658,D:\hackthon code trade\dataset\BHARTIARTL\12-05-2025.csv
2025-05-13 09:00:00,1870.0,1883.7,1853.1,1854.6,531567,D:\hackthon code trade\dataset\BHARTIARTL\13-05-2025.csv
2025-05-13 09:30:00,1854.6,1865.6,1844.6,1853.0,498907,D:\hackthon code trade\dataset\BHARTIARTL\13-05-2025.csv
2025-05-13 10:00:00,1853.1,1860.0,1847.4,1847.4,386801,D:\hackthon code trade\dataset\BHARTIARTL\13-05-2025.csv
2025-05-13 10:30:00,1847.5,1855.0,1845.8,1854.4,335728,D:\hackthon code trade\dataset\BHARTIARTL\13-05-2025.csv
2025-05-13 11:00:00,1854.6,1861.8,1847.0,1853.4,536554,D:\hackthon code trade\dataset\BHARTIARTL\13-05-2025.csv
2025-05-13 11:30:00,1853.4,1854.0,1838.0,1839.1,482775,D:\hackthon code trade\dataset\BHARTIARTL\13-05-2025.csv
2025-05-13 12:00:00,1839.0,1843.4,1837.5,1839.7,491537,D:\hackthon code trade\dataset\BHARTIARTL\13-05-2025.csv
2025-05-13 12:30:00,1839.6,1840.0,1820.0,1820.7,857764,D:\hackthon code trade\dataset\BHARTIARTL\13-05-2025.csv
2025-05-13 13:00:00,1820.7,1829.0,1818.7,1822.7,633908,D:\hackthon code trade\dataset\BHARTIARTL\13-05-2025.csv
2025-05-13 13:30:00,1822.6,1826.8,1822.5,1824.3,347119,D:\hackthon code trade\dataset\BHARTIARTL\13-05-2025.csv
2025-05-13 14:00:00,1824.3,1825.7,1821.6,1822.5,456287,D:\hackthon code trade\dataset\BHARTIARTL\13-05-2025.csv
2025-05-13 14:30:00,1822.5,1825.4,1816.6,1819.0,912760,D:\hackthon code trade\dataset\BHARTIARTL\13-05-2025.csv
2025-05-13 15:00:00,1819.0,1825.1,1817.5,1822.2,2294553,D:\hackthon code trade\dataset\BHARTIARTL\13-05-2025.csv
2025-05-14 09:00:00,1830.0,1869.0,1830.0,1865.2,1896723,D:\hackthon code trade\dataset\BHARTIARTL\14-05-2025.csv
2025-05-14 09:30:00,1865.3,1870.7,1847.8,1853.5,989553,D:\hackthon code trade\dataset\BHARTIARTL\14-05-2025.csv
2025-05-14 10:00:00,1853.5,1855.0,1844.4,1854.6,502583,D:\hackthon code trade\dataset\BHARTIARTL\14-05-2025.csv
2025-05-14 10:30:00,1854.6,1854.6,1830.5,1834.1,514250,D:\hackthon code trade\dataset\BHARTIARTL\14-05-2025.csv
2025-05-14 11:00:00,1834.1,1836.0,1825.5,1833.0,397527,D:\hackthon code trade\dataset\BHARTIARTL\14-05-2025.csv
2025-05-14 11:30:00,1832.9,1835.0,1827.1,1830.1,284640,D:\hackthon code trade\dataset\BHARTIARTL\14-05-2025.csv
2025-05-14 12:00:00,1830.1,1832.8,1827.0,1829.3,175389,D:\hackthon code trade\dataset\BHARTIARTL\14-05-2025.csv
2025-05-14 12:30:00,1829.3,1830.2,1820.2,1824.0,279693,D:\hackthon code trade\dataset\BHARTIARTL\14-05-2025.csv
2025-05-14 13:00:00,1824.6,1834.4,1824.0,1832.4,274739,D:\hackthon code trade\dataset\BHARTIARTL\14-05-2025.csv
2025-05-14 13:30:00,1832.4,1833.5,1827.0,1829.7,173568,D:\hackthon code trade\dataset\BHARTIARTL\14-05-2025.csv
2025-05-14 14:00:00,1829.6,1831.0,1826.2,1829.5,185021,D:\hackthon code trade\dataset\BHARTIARTL\14-05-2025.csv
2025-05-14 14:30:00,1829.5,1837.9,1827.5,1832.4,417203,D:\hackthon code trade\dataset\BHARTIARTL\14-05-2025.csv
2025-05-14 15:00:00,1832.4,1839.1,1832.0,1837.9,1101041,D:\hackthon code trade\dataset\BHARTIARTL\14-05-2025.csv
2025-05-15 09:00:00,1849.9,1849.9,1835.1,1843.2,592475,D:\hackthon code trade\dataset\BHARTIARTL\15-05-2025.csv
2025-05-15 09:30:00,1841.7,1843.0,1828.7,1839.2,583663,D:\hackthon code trade\dataset\BHARTIARTL\15-05-2025.csv
2025-05-15 10:00:00,1839.0,1840.0,1832.4,1835.5,289198,D:\hackthon code trade\dataset\BHARTIARTL\15-05-2025.csv
2025-05-15 10:30:00,1836.2,1849.0,1835.0,1839.8,566991,D:\hackthon code trade\dataset\BHARTIARTL\15-05-2025.csv
2025-05-15 11:00:00,1839.8,1840.0,1827.0,1829.5,397367,D:\hackthon code trade\dataset\BHARTIARTL\15-05-2025.csv
2025-05-15 11:30:00,1829.5,1832.2,1827.0,1829.4,331585,D:\hackthon code trade\dataset\BHARTIARTL\15-05-2025.csv
2025-05-15 12:00:00,1829.4,1833.3,1825.0,1825.8,333913,D:\hackthon code trade\dataset\BHARTIARTL\15-05-2025.csv
2025-05-15 12:30:00,1826.3,1831.0,1825.4,1830.6,214935,D:\hackthon code trade\dataset\BHARTIARTL\15-05-2025.csv
2025-05-15 13:00:00,1830.7,1851.7,1830.5,1850.0,901475,D:\hackthon code trade\dataset\BHARTIARTL\15-05-2025.csv
2025-05-15 13:30:00,1850.0,1862.6,1850.0,1861.7,1059795,D:\hackthon code trade\dataset\BHARTIARTL\15-05-2025.csv
2025-05-15 14:00:00,1861.7,1862.5,1851.3,1855.3,805829,D:\hackthon code trade\dataset\BHARTIARTL\15-05-2025.csv
2025-05-15 14:30:00,1855.3,1862.8,1851.4,1859.9,754903,D:\hackthon code trade\dataset\BHARTIARTL\15-05-2025.csv
2025-05-15 15:00:00,1860.0,1869.9,1859.6,1863.1,1772942,D:\hackthon code trade\dataset\BHARTIARTL\15-05-2025.csv
2025-05-16 09:00:00,1834.0,1834.0,1812.5,1819.9,82898991,D:\hackthon code trade\dataset\BHARTIARTL\16-05-2025.csv
2025-05-16 09:30:00,1819.9,1821.9,1812.1,1812.1,3675435,D:\hackthon code trade\dataset\BHARTIARTL\16-05-2025.csv
2025-05-16 10:00:00,1812.9,1818.4,1810.1,1818.0,2077635,D:\hackthon code trade\dataset\BHARTIARTL\16-05-2025.csv
2025-05-16 10:30:00,1817.7,1817.7,1811.1,1814.6,1190019,D:\hackthon code trade\dataset\BHARTIARTL\16-05-2025.csv
2025-05-16 11:00:00,1814.8,1816.4,1814.5,1815.4,1044012,D:\hackthon code trade\dataset\BHARTIARTL\16-05-2025.csv
2025-05-16 11:30:00,1815.1,1819.8,1814.9,1819.4,1138397,D:\hackthon code trade\dataset\BHARTIARTL\16-05-2025.csv
2025-05-16 12:00:00,1819.4,1820.4,1817.3,1818.8,1130311,D:\hackthon code trade\dataset\BHARTIARTL\16-05-2025.csv
2025-05-16 12:30:00,1819.0,1819.7,1814.1,1814.5,664795,D:\hackthon code trade\dataset\BHARTIARTL\16-05-2025.csv
2025-05-16 13:00:00,1814.4,1818.4,1814.0,1817.8,728835,D:\hackthon code trade\dataset\BHARTIARTL\16-05-2025.csv
2025-05-16 13:30:00,1817.8,1818.2,1815.2,1816.6,512694,D:\hackthon code trade\dataset\BHARTIARTL\16-05-2025.csv
2025-05-16 14:00:00,1816.3,1817.3,1814.0,1814.5,1043141,D:\hackthon code trade\dataset\BHARTIARTL\16-05-2025.csv
2025-05-16 14:30:00,1814.5,1816.7,1813.8,1815.4,1252446,D:\hackthon code trade\dataset\BHARTIARTL\16-05-2025.csv
2025-05-16 15:00:00,1815.4,1815.5,1813.0,1814.2,3063828,D:\hackthon code trade\dataset\BHARTIARTL\16-05-2025.csv
2025-05-20 09:00:00,1809.8,1824.9,1807.9,1814.3,757214,D:\hackthon code trade\dataset\BHARTIARTL\20-05-2025.csv
2025-05-20 09:30:00,1814.1,1819.1,1810.0,1812.6,573908,D:\hackthon code trade\dataset\BHARTIARTL\20-05-2025.csv
2025-05-20 10:00:00,1812.5,1819.9,1811.7,1815.0,435344,D:\hackthon code trade\dataset\BHARTIARTL\20-05-2025.csv
2025-05-20 10:30:00,1815.0,1819.4,1814.2,1815.9,299143,D:\hackthon code trade\dataset\BHARTIARTL\20-05-2025.csv
2025-05-20 11:00:00,1815.9,1816.4,1812.0,1812.0,392440,D:\hackthon code trade\dataset\BHARTIARTL\20-05-2025.csv
2025-05-20 11:30:00,1812.1,1813.2,1810.7,1811.8,402980,D:\hackthon code trade\dataset\BHARTIARTL\20-05-2025.csv
2025-05-20 12:00:00,1811.8,1813.2,1810.0,1811.8,484646,D:\hackthon code trade\dataset\BHARTIARTL\20-05-2025.csv
2025-05-20 12:30:00,1812.0,1813.2,1809.7,1810.1,539071,D:\hackthon code trade\dataset\BHARTIARTL\20-05-2025.csv
2025-05-20 13:00:00,1810.0,1812.1,1809.9,1810.2,437691,D:\hackthon code trade\dataset\BHARTIARTL\20-05-2025.csv
2025-05-20 13:30:00,1810.1,1812.3,1809.7,1809.8,764551,D:\hackthon code trade\dataset\BHARTIARTL\20-05-2025.csv
2025-05-20 14:00:00,1810.0,1810.0,1799.5,1804.1,1180672,D:\hackthon code trade\dataset\BHARTIARTL\20-05-2025.csv
2025-05-20 14:30:00,1804.1,1808.3,1802.4,1803.4,1156985,D:\hackthon code trade\dataset\BHARTIARTL\20-05-2025.csv
2025-05-20 15:00:00,1803.7,1811.0,1803.0,1809.7,4817594,D:\hackthon code trade\dataset\BHARTIARTL\20-05-2025.csv
2025-05-21 09:00:00,1813.0,1815.7,1805.3,1815.0,477795,D:\hackthon code trade\dataset\BHARTIARTL\21-05-2025.csv
2025-05-21 09:30:00,1815.0,1824.0,1813.0,1823.7,534843,D:\hackthon code trade\dataset\BHARTIARTL\21-05-2025.csv
2025-05-21 10:00:00,1823.7,1825.8,1817.9,1819.7,482916,D:\hackthon code trade\dataset\BHARTIARTL\21-05-2025.csv
2025-05-21 10:30:00,1820.0,1824.0,1816.7,1818.6,398995,D:\hackthon code trade\dataset\BHARTIARTL\21-05-2025.csv
2025-05-21 11:00:00,1818.7,1820.0,1815.4,1818.7,494332,D:\hackthon code trade\dataset\BHARTIARTL\21-05-2025.csv
2025-05-21 11:30:00,1818.7,1819.0,1815.1,1815.1,390098,D:\hackthon code trade\dataset\BHARTIARTL\21-05-2025.csv
2025-05-21 12:00:00,1815.2,1815.8,1808.7,1814.4,423007,D:\hackthon code trade\dataset\BHARTIARTL\21-05-2025.csv
2025-05-21 12:30:00,1814.4,1819.7,1814.2,1816.9,385582,D:\hackthon code trade\dataset\BHARTIARTL\21-05-2025.csv
2025-05-21 13:00:00,1816.9,1821.9,1816.7,1818.5,502845,D:\hackthon code trade\dataset\BHARTIARTL\21-05-2025.csv
2025-05-21 13:30:00,1818.6,1821.9,1818.6,1821.3,341791,D:\hackthon code trade\dataset\BHARTIARTL\21-05-2025.csv
2025-05-21 14:00:00,1821.3,1826.0,1819.9,1825.9,515985,D:\hackthon code trade\dataset\BHARTIARTL\21-05-2025.csv
2025-05-21 14:30:00,1825.9,1826.5,1821.5,1821.6,455303,D:\hackthon code trade\dataset\BHARTIARTL\21-05-2025.csv
2025-05-21 15:00:00,1821.5,1824.5,1820.8,1821.0,1411146,D:\hackthon code trade\dataset\BHARTIARTL\21-05-2025.csv
2025-05-22 09:00:00,1819.9,1829.0,1816.3,1821.2,485376,D:\hackthon code trade\dataset\BHARTIARTL\22-05-2025.csv
2025-05-22 09:30:00,1821.2,1829.0,1820.7,1828.6,563909,D:\hackthon code trade\dataset\BHARTIARTL\22-05-2025.csv
2025-05-22 10:00:00,1828.6,1834.0,1824.2,1831.2,482747,D:\hackthon code trade\dataset\BHARTIARTL\22-05-2025.csv
2025-05-22 10:30:00,1831.3,1835.8,1830.5,1831.3,432989,D:\hackthon code trade\dataset\BHARTIARTL\22-05-2025.csv
2025-05-22 11:00:00,1831.2,1834.6,1831.2,1833.3,357362,D:\hackthon code trade\dataset\BHARTIARTL\22-05-2025.csv
2025-05-22 11:30:00,1833.4,1836.7,1831.0,1832.3,344765,D:\hackthon code trade\dataset\BHARTIARTL\22-05-2025.csv
2025-05-22 12:00:00,1832.2,1834.5,1831.5,1833.8,300897,D:\hackthon code trade\dataset\BHARTIARTL\22-05-2025.csv
2025-05-22 12:30:00,1833.9,1836.0,1828.9,1830.9,503802,D:\hackthon code trade\dataset\BHARTIARTL\22-05-2025.csv
2025-05-22 13:00:00,1830.9,1834.6,1830.6,1833.1,235295,D:\hackthon code trade\dataset\BHARTIARTL\22-05-2025.csv
2025-05-22 13:30:00,1833.2,1833.5,1828.2,1832.8,321758,D:\hackthon code trade\dataset\BHARTIARTL\22-05-2025.csv
2025-05-22 14:00:00,1832.8,1834.0,1822.3,1824.3,486229,D:\hackthon code trade\dataset\BHARTIARTL\22-05-2025.csv
2025-05-22 14:30:00,1824.3,1833.6,1822.9,1831.9,720285,D:\hackthon code trade\dataset\BHARTIARTL\22-05-2025.csv
2025-05-22 15:00:00,1831.9,1834.9,1829.0,1831.0,1225425,D:\hackthon code trade\dataset\BHARTIARTL\22-05-2025.csv
2025-05-23 09:00:00,1825.0,1836.5,1821.5,1834.2,140519,D:\hackthon code trade\dataset\BHARTIARTL\23-05-2025.csv
2025-05-23 09:30:00,1833.5,1837.0,1831.6,1835.6,147611,D:\hackthon code trade\dataset\BHARTIARTL\23-05-2025.csv
2025-05-23 10:00:00,1835.5,1840.0,1834.6,1837.9,178565,D:\hackthon code trade\dataset\BHARTIARTL\23-05-2025.csv
2025-05-23 10:30:00,1837.9,1841.8,1833.7,1838.7,437103,D:\hackthon code trade\dataset\BHARTIARTL\23-05-2025.csv
2025-05-23 11:00:00,1838.7,1840.5,1834.6,1837.0,195347,D:\hackthon code trade\dataset\BHARTIARTL\23-05-2025.csv
2025-05-23 11:30:00,1837.0,1839.3,1830.6,1834.5,219323,D:\hackthon code trade\dataset\BHARTIARTL\23-05-2025.csv
2025-05-23 12:00:00,1834.2,1838.1,1831.6,1835.8,198713,D:\hackthon code trade\dataset\BHARTIARTL\23-05-2025.csv
2025-05-23 12:30:00,1836.6,1839.5,1835.1,1838.8,202487,D:\hackthon code trade\dataset\BHARTIARTL\23-05-2025.csv
2025-05-23 13:00:00,1838.9,1840.5,1836.8,1839.9,169276,D:\hackthon code trade\dataset\BHARTIARTL\23-05-2025.csv
2025-05-23 13:30:00,1839.9,1840.5,1835.5,1839.3,237842,D:\hackthon code trade\dataset\BHARTIARTL\23-05-2025.csv
2025-05-23 14:00:00,1839.3,1841.0,1835.2,1835.2,218397,D:\hackthon code trade\dataset\BHARTIARTL\23-05-2025.csv
2025-05-23 14:30:00,1835.7,1837.3,1831.4,1832.3,209755,D:\hackthon code trade\dataset\BHARTIARTL\23-05-2025.csv
2025-05-23 15:00:00,1832.7,1833.4,1828.8,1831.0,885460,D:\hackthon code trade\dataset\BHARTIARTL\23-05-2025.csv
2025-05-26 09:00:00,1834.0,1846.0,1830.9,1839.9,184113,D:\hackthon code trade\dataset\BHARTIARTL\26-05-2025.csv
2025-05-26 09:30:00,1839.9,1843.5,1839.0,1843.2,287954,D:\hackthon code trade\dataset\BHARTIARTL\26-05-2025.csv
2025-05-26 10:00:00,1843.1,1844.3,1838.0,1840.0,232645,D:\hackthon code trade\dataset\BHARTIARTL\26-05-2025.csv
2025-05-26 10:30:00,1840.3,1847.0,1839.3,1846.5,206846,D:\hackthon code trade\dataset\BHARTIARTL\26-05-2025.csv
2025-05-26 11:00:00,1846.6,1850.0,1843.9,1844.4,282721,D:\hackthon code trade\dataset\BHARTIARTL\26-05-2025.csv
2025-05-26 11:30:00,1844.1,1849.1,1843.6,1848.7,148476,D:\hackthon code trade\dataset\BHARTIARTL\26-05-2025.csv
2025-05-26 12:00:00,1848.9,1849.1,1846.2,1847.9,143311,D:\hackthon code trade\dataset\BHARTIARTL\26-05-2025.csv
2025-05-26 12:30:00,1847.8,1848.5,1844.3,1846.0,216121,D:\hackthon code trade\dataset\BHARTIARTL\26-05-2025.csv
2025-05-26 13:00:00,1845.9,1847.4,1842.3,1845.0,192563,D:\hackthon code trade\dataset\BHARTIARTL\26-05-2025.csv
2025-05-26 13:30:00,1845.1,1849.0,1844.5,1847.4,199391,D:\hackthon code trade\dataset\BHARTIARTL\26-05-2025.csv
2025-05-26 14:00:00,1847.4,1849.8,1846.0,1847.4,221982,D:\hackthon code trade\dataset\BHARTIARTL\26-05-2025.csv
2025-05-26 14:30:00,1847.3,1849.8,1846.8,1849.0,292402,D:\hackthon code trade\dataset\BHARTIARTL\26-05-2025.csv
2025-05-26 15:00:00,1849.4,1849.6,1845.3,1846.5,630022,D:\hackthon code trade\dataset\BHARTIARTL\26-05-2025.csv
2025-05-27 09:00:00,1844.0,1848.4,1834.9,1838.4,387243,D:\hackthon code trade\dataset\BHARTIARTL\27-05-2025.csv
2025-05-27 09:30:00,1838.2,1846.7,1834.5,1835.0,320055,D:\hackthon code trade\dataset\BHARTIARTL\27-05-2025.csv
2025-05-27 10:00:00,1835.0,1841.6,1833.7,1839.1,153961,D:\hackthon code trade\dataset\BHARTIARTL\27-05-2025.csv
2025-05-27 10:30:00,1839.4,1844.5,1836.8,1838.9,175958,D:\hackthon code trade\dataset\BHARTIARTL\27-05-2025.csv
2025-05-27 11:00:00,1838.7,1855.0,1838.1,1854.0,644114,D:\hackthon code trade\dataset\BHARTIARTL\27-05-2025.csv
2025-05-27 11:30:00,1854.0,1857.6,1847.9,1853.0,459881,D:\hackthon code trade\dataset\BHARTIARTL\27-05-2025.csv
2025-05-27 12:00:00,1853.0,1855.0,1842.8,1844.3,148418,D:\hackthon code trade\dataset\BHARTIARTL\27-05-2025.csv
2025-05-27 12:30:00,1844.1,1848.3,1841.2,1842.1,252608,D:\hackthon code trade\dataset\BHARTIARTL\27-05-2025.csv
2025-05-27 13:00:00,1842.1,1845.9,1840.6,1845.1,299739,D:\hackthon code trade\dataset\BHARTIARTL\27-05-2025.csv
2025-05-27 13:30:00,1845.1,1849.2,1838.4,1838.9,210092,D:\hackthon code trade\dataset\BHARTIARTL\27-05-2025.csv
2025-05-27 14:00:00,1838.9,1843.0,1836.8,1839.0,503811,D:\hackthon code trade\dataset\BHARTIARTL\27-05-2025.csv
2025-05-27 14:30:00,1839.0,1846.0,1836.0,1845.9,661693,D:\hackthon code trade\dataset\BHARTIARTL\27-05-2025.csv
2025-05-27 15:00:00,1845.9,1847.3,1841.7,1847.3,1550497,D:\hackthon code trade\dataset\BHARTIARTL\27-05-2025.csv
2025-05-28 09:00:00,1848.0,1860.0,1845.1,1847.3,442149,D:\hackthon code trade\dataset\BHARTIARTL\28-05-2025.csv
2025-05-28 09:30:00,1847.3,1855.8,1846.0,1855.0,151663,D:\hackthon code trade\dataset\BHARTIARTL\28-05-2025.csv
2025-05-28 10:00:00,1855.0,1857.5,1852.1,1853.7,166045,D:\hackthon code trade\dataset\BHARTIARTL\28-05-2025.csv
2025-05-28 10:30:00,1853.6,1858.9,1853.2,1855.1,135482,D:\hackthon code trade\dataset\BHARTIARTL\28-05-2025.csv
2025-05-28 11:00:00,1855.0,1858.9,1854.8,1856.2,208706,D:\hackthon code trade\dataset\BHARTIARTL\28-05-2025.csv
2025-05-28 11:30:00,1856.2,1861.6,1855.4,1861.2,242366,D:\hackthon code trade\dataset\BHARTIARTL\28-05-2025.csv
2025-05-28 12:00:00,1861.6,1861.6,1856.8,1859.6,216267,D:\hackthon code trade\dataset\BHARTIARTL\28-05-2025.csv
2025-05-28 12:30:00,1859.6,1864.9,1858.3,1864.1,217409,D:\hackthon code trade\dataset\BHARTIARTL\28-05-2025.csv
2025-05-28 13:00:00,1864.5,1867.0,1861.0,1862.9,218134,D:\hackthon code trade\dataset\BHARTIARTL\28-05-2025.csv
2025-05-28 13:30:00,1862.9,1863.1,1856.9,1859.0,166225,D:\hackthon code trade\dataset\BHARTIARTL\28-05-2025.csv
2025-05-28 14:00:00,1859.0,1866.0,1858.6,1863.9,163279,D:\hackthon code trade\dataset\BHARTIARTL\28-05-2025.csv
2025-05-28 14:30:00,1863.9,1864.1,1859.0,1859.0,186035,D:\hackthon code trade\dataset\BHARTIARTL\28-05-2025.csv
2025-05-28 15:00:00,1859.3,1859.7,1853.4,1855.1,1176856,D:\hackthon code trade\dataset\BHARTIARTL\28-05-2025.csv
2025-05-29 09:00:00,1858.0,1863.8,1850.5,1854.8,347170,D:\hackthon code trade\dataset\BHARTIARTL\29-05-2025.csv
2025-05-29 09:30:00,1854.8,1864.5,1854.1,1862.8,425534,D:\hackthon code trade\dataset\BHARTIARTL\29-05-2025.csv
2025-05-29 10:00:00,1862.7,1867.0,1861.9,1861.9,200911,D:\hackthon code trade\dataset\BHARTIARTL\29-05-2025.csv
2025-05-29 10:30:00,1861.4,1862.9,1857.2,1859.8,278573,D:\hackthon code trade\dataset\BHARTIARTL\29-05-2025.csv
2025-05-29 11:00:00,1859.8,1860.0,1855.1,1856.9,192504,D:\hackthon code trade\dataset\BHARTIARTL\29-05-2025.csv
2025-05-29 11:30:00,1856.9,1861.1,1856.1,1860.1,189525,D:\hackthon code trade\dataset\BHARTIARTL\29-05-2025.csv
2025-05-29 12:00:00,1860.1,1863.5,1857.4,1862.4,313663,D:\hackthon code trade\dataset\BHARTIARTL\29-05-2025.csv
2025-05-29 12:30:00,1862.4,1863.7,1855.0,1862.7,384350,D:\hackthon code trade\dataset\BHARTIARTL\29-05-2025.csv
2025-05-29 13:00:00,1862.6,1863.4,1858.3,1861.1,446744,D:\hackthon code trade\dataset\BHARTIARTL\29-05-2025.csv
2025-05-29 13:30:00,1861.1,1862.2,1858.0,1859.9,299767,D:\hackthon code trade\dataset\BHARTIARTL\29-05-2025.csv
2025-05-29 14:00:00,1859.8,1860.9,1856.7,1860.4,480333,D:\hackthon code trade\dataset\BHARTIARTL\29-05-2025.csv
2025-05-29 14:30:00,1860.4,1862.5,1858.6,1860.5,259628,D:\hackthon code trade\dataset\BHARTIARTL\29-05-2025.csv
2025-05-29 15:00:00,1860.6,1866.9,1859.0,1865.0,1945899,D:\hackthon code trade\dataset\BHARTIARTL\29-05-2025.csv
2025-05-30 09:00:00,1854.0,1864.0,1843.0,1860.2,263421,D:\hackthon code trade\dataset\BHARTIARTL\30-05-2025.csv
2025-05-30 09:30:00,1860.2,1861.4,1853.1,1855.8,180655,D:\hackthon code trade\dataset\BHARTIARTL\30-05-2025.csv
2025-05-30 10:00:00,1855.8,1856.9,1847.7,1849.2,158733,D:\hackthon code trade\dataset\BHARTIARTL\30-05-2025.csv
2025-05-30 10:30:00,1849.3,1854.5,1848.1,1853.0,134453,D:\hackthon code trade\dataset\BHARTIARTL\30-05-2025.csv
2025-05-30 11:00:00,1853.0,1858.0,1852.8,1855.5,146487,D:\hackthon code trade\dataset\BHARTIARTL\30-05-2025.csv
2025-05-30 11:30:00,1855.5,1861.5,1855.4,1860.4,94459,D:\hackthon code trade\dataset\BHARTIARTL\30-05-2025.csv
2025-05-30 12:00:00,1860.6,1862.0,1858.0,1861.1,67344,D:\hackthon code trade\dataset\BHARTIARTL\30-05-2025.csv
2025-05-30 12:30:00,1861.5,1863.1,1859.5,1862.2,71181,D:\hackthon code trade\dataset\BHARTIARTL\30-05-2025.csv
2025-05-30 13:00:00,1862.2,1863.0,1858.8,1862.1,91773,D:\hackthon code trade\dataset\BHARTIARTL\30-05-2025.csv
2025-05-30 13:30:00,1862.4,1867.0,1862.1,1866.6,163312,D:\hackthon code trade\dataset\BHARTIARTL\30-05-2025.csv
2025-05-30 14:00:00,1866.7,1866.7,1860.4,1860.6,114976,D:\hackthon code trade\dataset\BHARTIARTL\30-05-2025.csv
2025-05-30 14:30:00,1860.6,1861.4,1854.0,1854.8,279132,D:\hackthon code trade\dataset\BHARTIARTL\30-05-2025.csv
2025-05-30 15:00:00,1854.9,1864.9,1850.1,1859.7,14866469,D:\hackthon code trade\dataset\BHARTIARTL\30-05-2025.csv
2025-06-02 09:00:00,1844.0,1859.0,1831.5,1845.8,419827,D:\hackthon code trade\dataset\BHARTIARTL\02-06-2025.csv
2025-06-02 09:30:00,1845.5,1848.6,1842.9,1845.5,201581,D:\hackthon code trade\dataset\BHARTIARTL\02-06-2025.csv
2025-06-02 10:00:00,1845.5,1846.4,1840.1,1845.4,173864,D:\hackthon code trade\dataset\BHARTIARTL\02-06-2025.csv
2025-06-02 10:30:00,1845.3,1848.3,1845.0,1846.2,213513,D:\hackthon code trade\dataset\BHARTIARTL\02-06-2025.csv
2025-06-02 11:00:00,1846.2,1846.3,1842.8,1844.9,304842,D:\hackthon code trade\dataset\BHARTIARTL\02-06-2025.csv
2025-06-02 11:30:00,1844.9,1850.0,1844.8,1849.0,167503,D:\hackthon code trade\dataset\BHARTIARTL\02-06-2025.csv
2025-06-02 12:00:00,1849.0,1857.4,1848.7,1849.7,104696,D:\hackthon code trade\dataset\BHARTIARTL\02-06-2025.csv
2025-06-02 12:30:00,1849.8,1855.0,1847.2,1847.3,127190,D:\hackthon code trade\dataset\BHARTIARTL\02-06-2025.csv
2025-06-02 13:00:00,1847.6,1852.1,1847.2,1849.9,96360,D:\hackthon code trade\dataset\BHARTIARTL\02-06-2025.csv
2025-06-02 13:30:00,1849.8,1851.0,1847.3,1850.7,142339,D:\hackthon code trade\dataset\BHARTIARTL\02-06-2025.csv
2025-06-02 14:00:00,1850.7,1853.4,1850.0,1852.7,142219,D:\hackthon code trade\dataset\BHARTIARTL\02-06-2025.csv
2025-06-02 14:30:00,1852.8,1854.0,1847.0,1853.6,246225,D:\hackthon code trade\dataset\BHARTIARTL\02-06-2025.csv
2025-06-02 15:00:00,1853.6,1857.8,1850.0,1850.0,809115,D:\hackthon code trade\dataset\BHARTIARTL\02-06-2025.csv
2025-06-03 09:00:00,1867.0,1869.5,1838.6,1841.3,459057,D:\hackthon code trade\dataset\BHARTIARTL\03-06-2025.csv
2025-06-03 09:30:00,1840.0,1847.0,1835.3,1844.1,285226,D:\hackthon code trade\dataset\BHARTIARTL\03-06-2025.csv
2025-06-03 10:00:00,1844.5,1857.5,1843.1,1852.2,273464,D:\hackthon code trade\dataset\BHARTIARTL\03-06-2025.csv
