datetime,open,high,low,close,volume,source_file
2025-02-18 10:15:00,1659.6,1663.1,1656.95,1660.9,90553,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 10:20:00,1660.7,1662.75,1655.8,1658.35,63330,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 10:25:00,1658.35,1660.4,1656.05,1659.2,83485,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 10:30:00,1659.2,1663.5,1658.2,1661.85,142079,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 10:35:00,1661.45,1662.0,1660.05,1661.95,18769,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 10:40:00,1661.6,1661.95,1659.15,1660.0,47009,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 10:45:00,1660.0,1660.8,1658.45,1660.5,264803,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 10:50:00,1660.7,1663.2,1659.25,1660.5,116819,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 10:55:00,1660.5,1668.9,1660.15,1665.55,326666,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 11:00:00,1665.55,1665.95,1662.0,1662.1,97413,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 11:05:00,1662.0,1664.65,1661.45,1662.25,79347,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 11:10:00,1662.05,1662.75,1659.5,1661.65,93237,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 11:15:00,1661.65,1664.75,1660.6,1664.1,34567,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 11:20:00,1664.5,1667.7,1664.0,1667.7,38220,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 11:25:00,1667.7,1670.0,1665.5,1668.7,232684,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 11:30:00,1668.7,1670.65,1667.2,1669.75,51203,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 11:35:00,1669.75,1670.45,1669.1,1670.0,22150,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 11:40:00,1670.35,1670.8,1670.0,1670.05,23878,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 11:45:00,1669.7,1670.8,1669.25,1669.95,36756,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 11:50:00,1669.95,1670.2,1668.4,1670.0,19248,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 11:55:00,1670.0,1670.05,1668.7,1669.85,24371,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 12:00:00,1669.5,1670.0,1669.25,1670.0,36513,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 12:05:00,1669.95,1670.05,1669.3,1670.0,18456,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 12:10:00,1670.0,1673.0,1669.7,1671.6,63023,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 12:15:00,1671.6,1673.4,1671.45,1673.35,22543,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 12:20:00,1673.35,1674.0,1670.05,1673.95,41226,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 12:25:00,1673.95,1674.45,1672.85,1673.3,21359,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 12:30:00,1673.8,1675.05,1672.05,1673.95,269148,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 12:35:00,1673.85,1674.45,1670.85,1672.65,27730,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 12:40:00,1672.7,1673.95,1671.75,1673.9,12105,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 12:45:00,1673.9,1673.9,1669.25,1669.25,373738,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 12:50:00,1669.5,1669.85,1665.5,1666.85,48233,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 12:55:00,1666.85,1667.2,1663.8,1665.1,42912,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 13:00:00,1665.1,1665.9,1664.35,1664.8,35701,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 13:05:00,1664.8,1666.85,1664.55,1666.85,22046,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 13:10:00,1666.85,1667.25,1664.8,1665.75,22757,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 13:15:00,1665.75,1666.7,1665.7,1666.4,22026,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 13:20:00,1666.45,1667.4,1665.4,1666.9,19175,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 13:25:00,1666.9,1668.65,1666.1,1668.45,24652,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 13:30:00,1668.45,1668.45,1665.2,1667.6,22221,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 13:35:00,1667.1,1668.25,1666.15,1667.8,43499,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 13:40:00,1667.8,1671.35,1667.4,1671.3,59465,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 13:45:00,1671.3,1671.3,1667.9,1669.2,95525,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 13:50:00,1669.5,1671.5,1669.2,1671.25,25109,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 13:55:00,1671.5,1672.05,1668.6,1669.45,26535,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 14:00:00,1669.45,1670.45,1668.05,1668.05,14671,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 14:05:00,1667.4,1669.9,1665.9,1668.9,18646,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 14:10:00,1668.2,1670.2,1667.75,1669.75,16534,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 14:15:00,1670.1,1670.75,1668.45,1668.9,22265,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 14:20:00,1668.55,1670.3,1668.0,1668.1,26279,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 14:25:00,1668.1,1670.45,1667.95,1669.55,21756,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 14:30:00,1669.55,1670.35,1666.0,1666.65,34869,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 14:35:00,1666.95,1666.95,1663.5,1664.9,40738,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 14:40:00,1664.9,1667.9,1664.3,1667.15,34840,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 14:45:00,1667.15,1668.0,1665.7,1666.55,20048,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 14:50:00,1666.55,1667.6,1663.5,1664.55,58050,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 14:55:00,1664.5,1665.4,1663.1,1665.05,45761,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 15:00:00,1665.05,1668.1,1664.8,1665.8,168498,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 15:05:00,1666.4,1672.35,1665.55,1671.25,149506,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 15:10:00,1671.25,1671.25,1669.65,1670.5,119597,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 15:15:00,1670.5,1671.0,1668.75,1669.65,125709,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 15:20:00,1669.65,1670.0,1668.65,1670.0,112960,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-18 15:25:00,1670.0,1670.0,1667.75,1669.5,64406,D:\hackthon code trade\dataset\BHARTIARTL\18-02-2025.csv
2025-02-19 09:15:00,1670.0,1673.45,1657.25,1658.5,271214,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 09:20:00,1658.7,1658.7,1653.5,1655.6,108120,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 09:25:00,1655.65,1660.15,1654.9,1657.55,61298,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 09:30:00,1657.55,1662.0,1657.0,1660.0,71404,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 09:35:00,1660.15,1661.75,1660.0,1660.6,60469,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 09:40:00,1660.55,1661.95,1660.25,1661.85,34745,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 09:45:00,1661.85,1662.0,1657.0,1657.75,55048,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 09:50:00,1657.8,1659.4,1657.15,1659.35,483257,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 09:55:00,1659.35,1659.55,1657.1,1658.1,45167,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 10:00:00,1658.15,1658.95,1655.55,1656.5,347067,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 10:05:00,1656.45,1657.4,1655.0,1655.95,43342,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 10:10:00,1656.0,1656.9,1652.4,1655.45,59509,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 10:15:00,1655.95,1657.5,1655.75,1657.05,106052,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 10:20:00,1657.05,1658.8,1656.4,1657.0,171090,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 10:25:00,1656.95,1657.05,1655.75,1656.65,59314,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 10:30:00,1656.6,1657.25,1654.1,1654.1,74647,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 10:35:00,1654.1,1656.05,1654.0,1654.1,361782,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 10:40:00,1654.4,1656.4,1654.0,1655.95,37914,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 10:45:00,1655.95,1656.1,1653.2,1654.85,47259,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 10:50:00,1654.85,1655.0,1652.25,1653.0,46744,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 10:55:00,1653.0,1653.45,1649.35,1650.0,87579,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 11:00:00,1650.0,1655.0,1648.05,1654.05,58989,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 11:05:00,1654.2,1654.35,1651.5,1651.6,38328,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 11:10:00,1651.6,1651.6,1648.0,1650.55,35237,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 11:15:00,1650.45,1652.2,1649.95,1650.2,41123,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 11:20:00,1650.15,1653.45,1649.5,1653.0,38522,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 11:25:00,1652.95,1652.95,1649.45,1650.2,31538,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 11:30:00,1650.2,1653.3,1649.6,1652.35,32605,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 11:35:00,1652.35,1652.95,1650.4,1651.65,29943,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 11:40:00,1651.65,1651.85,1649.9,1650.15,18501,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 11:45:00,1650.1,1652.5,1650.1,1652.25,24581,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 11:50:00,1652.25,1652.45,1650.75,1650.75,24758,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 11:55:00,1650.75,1651.8,1650.5,1651.4,38806,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 12:00:00,1651.45,1652.8,1650.65,1652.2,53489,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 12:05:00,1652.2,1652.8,1651.4,1652.2,23508,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 12:10:00,1652.2,1653.3,1651.35,1653.0,24657,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 12:15:00,1653.0,1654.6,1651.6,1653.1,27681,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 12:20:00,1653.1,1653.2,1652.15,1652.55,18976,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 12:25:00,1652.55,1652.55,1649.7,1650.0,41324,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 12:30:00,1650.0,1651.05,1649.35,1650.0,28487,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 12:35:00,1650.05,1650.1,1648.0,1648.0,23276,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 12:40:00,1648.0,1648.1,1644.05,1644.95,112829,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 12:45:00,1644.75,1645.6,1643.45,1643.45,138780,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 12:50:00,1643.45,1645.0,1642.0,1644.9,78618,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 12:55:00,1644.65,1644.9,1643.1,1643.95,25951,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 13:00:00,1643.95,1644.5,1642.75,1643.9,28149,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 13:05:00,1643.9,1644.25,1638.45,1638.9,62455,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 13:10:00,1638.9,1644.5,1638.9,1643.3,62971,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 13:15:00,1643.35,1644.25,1641.3,1641.6,67834,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 13:20:00,1641.6,1641.8,1639.3,1640.25,53868,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 13:25:00,1640.25,1643.55,1640.25,1643.2,24125,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 13:30:00,1643.2,1643.3,1639.35,1639.8,60074,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 13:35:00,1639.8,1640.75,1639.25,1640.05,91386,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 13:40:00,1639.85,1644.95,1639.65,1644.6,50154,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 13:45:00,1644.6,1645.1,1643.55,1644.7,50941,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 13:50:00,1644.7,1645.0,1644.0,1644.4,95715,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 13:55:00,1644.35,1645.0,1639.75,1639.95,200114,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 14:00:00,1639.95,1643.5,1639.85,1642.4,174078,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 14:05:00,1641.95,1645.25,1641.6,1644.95,53476,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 14:10:00,1644.95,1644.95,1643.1,1644.5,48291,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 14:15:00,1644.6,1644.65,1640.1,1641.45,67955,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 14:20:00,1641.25,1642.85,1640.2,1640.5,56807,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 14:25:00,1640.45,1643.6,1639.7,1643.25,60585,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 14:30:00,1643.25,1644.75,1642.1,1643.95,45027,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 14:35:00,1644.0,1647.0,1643.4,1644.8,64515,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 14:40:00,1644.8,1644.95,1643.2,1643.65,60465,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 14:45:00,1643.55,1644.6,1642.05,1643.6,68299,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 14:50:00,1643.6,1644.9,1642.9,1643.5,84370,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 14:55:00,1643.3,1644.95,1642.5,1644.0,64290,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 15:00:00,1643.55,1646.95,1643.5,1646.95,124034,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 15:05:00,1646.9,1649.0,1644.35,1649.0,84715,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 15:10:00,1649.0,1649.7,1644.45,1645.0,177450,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 15:15:00,1644.95,1645.0,1644.9,1644.95,172006,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 15:20:00,1645.0,1645.85,1644.95,1645.0,215271,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-19 15:25:00,1644.95,1645.0,1639.5,1639.95,284108,D:\hackthon code trade\dataset\BHARTIARTL\19-02-2025.csv
2025-02-20 09:15:00,1639.85,1639.85,1629.0,1634.95,358000,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 09:20:00,1634.65,1645.0,1634.45,1644.95,127400,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 09:25:00,1644.25,1648.3,1640.9,1641.6,123813,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 09:30:00,1641.7,1643.75,1639.25,1640.2,53498,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 09:35:00,1640.45,1643.75,1640.45,1642.9,53937,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 09:40:00,1642.9,1645.05,1641.3,1644.4,69515,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 09:45:00,1644.4,1644.4,1638.3,1639.15,54515,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 09:50:00,1639.15,1639.65,1635.45,1635.5,43515,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 09:55:00,1635.25,1636.35,1633.3,1634.25,70227,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 10:00:00,1634.25,1634.25,1629.8,1631.15,271013,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 10:05:00,1631.25,1634.5,1631.0,1632.65,50875,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 10:10:00,1632.8,1633.95,1632.05,1633.5,37671,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 10:15:00,1633.5,1636.35,1633.3,1634.95,90277,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 10:20:00,1634.95,1636.45,1632.35,1633.6,40739,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 10:25:00,1633.6,1634.0,1632.4,1632.8,35656,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 10:30:00,1632.75,1634.35,1632.25,1634.25,27558,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 10:35:00,1634.25,1635.1,1633.6,1635.1,33218,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 10:40:00,1635.1,1635.15,1633.25,1634.0,26528,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 10:45:00,1634.0,1634.55,1633.7,1633.75,25184,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 10:50:00,1633.75,1634.0,1633.7,1633.9,18867,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 10:55:00,1633.9,1634.65,1633.7,1634.15,22363,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 11:00:00,1634.15,1635.4,1633.9,1634.65,50735,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 11:05:00,1634.65,1635.35,1633.9,1634.15,80336,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 11:10:00,1634.15,1634.15,1633.0,1634.0,20782,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 11:15:00,1634.0,1634.45,1633.4,1633.85,20129,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 11:20:00,1633.9,1633.95,1633.25,1633.3,16780,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 11:25:00,1633.3,1634.35,1633.3,1633.4,23441,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 11:30:00,1633.4,1634.25,1633.0,1634.15,19891,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 11:35:00,1634.15,1634.2,1633.15,1633.45,15583,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 11:40:00,1633.45,1634.5,1632.65,1633.95,38374,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 11:45:00,1633.95,1634.25,1633.1,1633.85,30079,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 11:50:00,1633.85,1635.0,1633.65,1634.85,28812,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 11:55:00,1634.9,1634.95,1632.6,1633.35,57488,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 12:00:00,1633.35,1634.35,1632.9,1633.9,20248,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 12:05:00,1634.05,1634.45,1630.75,1631.7,38237,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 12:10:00,1631.75,1632.7,1631.25,1631.6,19751,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 12:15:00,1631.6,1632.0,1630.8,1631.7,26004,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 12:20:00,1631.7,1632.5,1631.4,1632.25,20302,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 12:25:00,1632.25,1633.15,1632.0,1632.85,27968,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 12:30:00,1632.85,1633.05,1631.5,1632.2,28626,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 12:35:00,1632.2,1632.55,1631.0,1631.5,30450,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 12:40:00,1631.5,1632.35,1631.05,1631.25,28318,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 12:45:00,1631.25,1632.75,1627.9,1628.7,128453,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 12:50:00,1629.0,1630.85,1627.25,1630.4,46534,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 12:55:00,1630.4,1631.0,1629.55,1630.05,38110,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 13:00:00,1630.1,1631.35,1629.6,1630.7,29196,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 13:05:00,1630.7,1630.75,1629.55,1629.95,28598,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 13:10:00,1629.75,1630.0,1629.4,1629.7,23181,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 13:15:00,1629.7,1631.0,1629.7,1630.9,28819,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 13:20:00,1630.9,1633.55,1630.5,1632.0,36393,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 13:25:00,1632.25,1633.75,1632.05,1633.5,26910,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 13:30:00,1633.45,1634.4,1633.05,1633.8,34565,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 13:35:00,1633.7,1634.4,1632.75,1632.95,51211,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 13:40:00,1632.95,1633.95,1631.75,1631.9,38699,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 13:45:00,1631.9,1632.0,1629.5,1630.2,39162,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 13:50:00,1630.2,1631.5,1630.0,1630.65,36579,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 13:55:00,1630.65,1630.65,1628.5,1629.75,40530,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 14:00:00,1629.65,1630.75,1628.55,1630.6,38446,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 14:05:00,1630.55,1632.0,1629.95,1630.65,434320,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 14:10:00,1630.65,1630.9,1628.75,1628.85,40743,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
2025-02-20 14:15:00,1628.85,1630.55,1628.1,1630.4,39906,D:\hackthon code trade\dataset\BHARTIARTL\20-02-2025.csv
