datetime,open,high,low,close,volume,source_file
2025-02-19 15:00:00,1227.8,1228.65,1227.2,1227.45,357431,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 15:15:00,1227.45,1228.5,1226.0,1227.0,328218,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-20 09:15:00,1223.95,1234.25,1222.0,1231.75,800809,D:\hackthon code trade\dataset\RELIANCE\20-02-2025.csv
2025-02-20 09:30:00,1231.7,1237.35,1231.15,1234.9,438327,D:\hackthon code trade\dataset\RELIANCE\20-02-2025.csv
2025-02-20 09:45:00,1234.85,1236.9,1230.2,1235.6,311466,D:\hackthon code trade\dataset\RELIANCE\20-02-2025.csv
2025-02-20 10:00:00,1236.0,1236.25,1233.5,1235.55,139301,D:\hackthon code trade\dataset\RELIANCE\20-02-2025.csv
2025-02-20 10:15:00,1235.55,1237.7,1235.35,1236.0,270854,D:\hackthon code trade\dataset\RELIANCE\20-02-2025.csv
2025-02-20 10:30:00,1236.35,1239.35,1235.9,1237.3,207321,D:\hackthon code trade\dataset\RELIANCE\20-02-2025.csv
2025-02-20 10:45:00,1237.25,1238.4,1235.5,1235.5,268134,D:\hackthon code trade\dataset\RELIANCE\20-02-2025.csv
2025-02-20 11:00:00,1235.55,1238.0,1235.0,1235.35,275825,D:\hackthon code trade\dataset\RELIANCE\20-02-2025.csv
2025-02-20 11:15:00,1235.45,1237.3,1234.5,1235.45,202970,D:\hackthon code trade\dataset\RELIANCE\20-02-2025.csv
2025-02-20 11:30:00,1235.35,1235.75,1234.2,1234.65,97263,D:\hackthon code trade\dataset\RELIANCE\20-02-2025.csv
2025-02-20 11:45:00,1234.65,1235.35,1233.15,1234.65,149986,D:\hackthon code trade\dataset\RELIANCE\20-02-2025.csv
2025-02-20 12:00:00,1234.95,1236.05,1234.2,1235.55,126046,D:\hackthon code trade\dataset\RELIANCE\20-02-2025.csv
2025-02-20 12:15:00,1235.55,1237.3,1235.25,1236.25,200152,D:\hackthon code trade\dataset\RELIANCE\20-02-2025.csv
2025-02-20 12:30:00,1236.15,1236.5,1235.05,1235.55,174286,D:\hackthon code trade\dataset\RELIANCE\20-02-2025.csv
2025-02-20 12:45:00,1235.25,1236.75,1234.6,1236.55,164812,D:\hackthon code trade\dataset\RELIANCE\20-02-2025.csv
2025-02-20 13:00:00,1236.55,1236.6,1234.45,1234.95,140238,D:\hackthon code trade\dataset\RELIANCE\20-02-2025.csv
2025-02-20 13:15:00,1234.95,1235.8,1233.6,1234.3,189671,D:\hackthon code trade\dataset\RELIANCE\20-02-2025.csv
2025-02-20 13:30:00,1234.3,1234.6,1232.9,1233.5,216747,D:\hackthon code trade\dataset\RELIANCE\20-02-2025.csv
2025-02-20 13:45:00,1233.45,1235.0,1232.7,1233.35,217920,D:\hackthon code trade\dataset\RELIANCE\20-02-2025.csv
2025-02-20 14:00:00,1233.3,1233.6,1232.0,1232.7,240198,D:\hackthon code trade\dataset\RELIANCE\20-02-2025.csv
2025-02-20 14:15:00,1232.7,1232.95,1231.3,1231.9,213763,D:\hackthon code trade\dataset\RELIANCE\20-02-2025.csv
2025-02-20 14:30:00,1231.8,1234.05,1231.0,1233.55,230928,D:\hackthon code trade\dataset\RELIANCE\20-02-2025.csv
2025-02-20 14:45:00,1233.55,1234.5,1232.15,1233.65,296225,D:\hackthon code trade\dataset\RELIANCE\20-02-2025.csv
2025-02-20 15:00:00,1233.55,1233.8,1231.95,1233.1,500773,D:\hackthon code trade\dataset\RELIANCE\20-02-2025.csv
2025-02-20 15:15:00,1233.15,1233.85,1232.0,1232.0,572561,D:\hackthon code trade\dataset\RELIANCE\20-02-2025.csv
2025-02-21 09:15:00,1228.7,1238.0,1226.7,1236.8,471519,D:\hackthon code trade\dataset\RELIANCE\21-02-2025.csv
2025-02-21 09:30:00,1236.8,1238.4,1235.65,1236.9,240276,D:\hackthon code trade\dataset\RELIANCE\21-02-2025.csv
2025-02-21 09:45:00,1236.6,1240.0,1235.05,1238.8,309152,D:\hackthon code trade\dataset\RELIANCE\21-02-2025.csv
2025-02-21 10:00:00,1239.0,1239.95,1234.85,1235.4,323243,D:\hackthon code trade\dataset\RELIANCE\21-02-2025.csv
2025-02-21 10:15:00,1235.25,1235.85,1232.05,1233.8,305713,D:\hackthon code trade\dataset\RELIANCE\21-02-2025.csv
2025-02-21 10:30:00,1233.85,1236.35,1233.0,1234.45,169469,D:\hackthon code trade\dataset\RELIANCE\21-02-2025.csv
2025-02-21 10:45:00,1234.6,1234.95,1232.05,1234.4,249482,D:\hackthon code trade\dataset\RELIANCE\21-02-2025.csv
2025-02-21 11:00:00,1234.45,1236.0,1231.65,1232.75,170999,D:\hackthon code trade\dataset\RELIANCE\21-02-2025.csv
2025-02-21 11:15:00,1232.6,1233.95,1231.75,1233.95,165862,D:\hackthon code trade\dataset\RELIANCE\21-02-2025.csv
2025-02-21 11:30:00,1233.95,1236.65,1233.85,1235.3,164744,D:\hackthon code trade\dataset\RELIANCE\21-02-2025.csv
2025-02-21 11:45:00,1235.65,1237.15,1235.0,1235.05,201561,D:\hackthon code trade\dataset\RELIANCE\21-02-2025.csv
2025-02-21 12:00:00,1235.0,1235.3,1232.0,1232.75,160780,D:\hackthon code trade\dataset\RELIANCE\21-02-2025.csv
2025-02-21 12:15:00,1232.75,1233.55,1232.0,1232.1,118975,D:\hackthon code trade\dataset\RELIANCE\21-02-2025.csv
2025-02-21 12:30:00,1232.5,1233.1,1231.05,1231.65,132930,D:\hackthon code trade\dataset\RELIANCE\21-02-2025.csv
2025-02-21 12:45:00,1231.7,1231.85,1229.2,1229.55,166346,D:\hackthon code trade\dataset\RELIANCE\21-02-2025.csv
2025-02-21 13:00:00,1229.55,1229.65,1226.9,1228.0,165386,D:\hackthon code trade\dataset\RELIANCE\21-02-2025.csv
2025-02-21 13:15:00,1227.95,1229.2,1226.0,1226.2,194588,D:\hackthon code trade\dataset\RELIANCE\21-02-2025.csv
2025-02-21 13:30:00,1226.05,1227.55,1222.5,1223.65,269330,D:\hackthon code trade\dataset\RELIANCE\21-02-2025.csv
2025-02-21 13:45:00,1223.55,1226.25,1222.15,1226.0,180025,D:\hackthon code trade\dataset\RELIANCE\21-02-2025.csv
2025-02-21 14:00:00,1225.8,1228.0,1224.4,1227.4,116316,D:\hackthon code trade\dataset\RELIANCE\21-02-2025.csv
2025-02-21 14:15:00,1227.45,1227.8,1225.5,1226.95,100461,D:\hackthon code trade\dataset\RELIANCE\21-02-2025.csv
2025-02-21 14:30:00,1226.65,1229.0,1225.65,1228.15,103974,D:\hackthon code trade\dataset\RELIANCE\21-02-2025.csv
2025-02-21 14:45:00,1227.8,1228.9,1226.1,1226.45,168416,D:\hackthon code trade\dataset\RELIANCE\21-02-2025.csv
2025-02-21 15:00:00,1226.3,1229.9,1226.2,1228.9,370629,D:\hackthon code trade\dataset\RELIANCE\21-02-2025.csv
2025-02-21 15:15:00,1228.9,1229.0,1224.6,1226.9,390159,D:\hackthon code trade\dataset\RELIANCE\21-02-2025.csv
2025-02-24 09:15:00,1216.55,1223.25,1214.55,1218.15,646555,D:\hackthon code trade\dataset\RELIANCE\24-02-2025.csv
2025-02-24 09:30:00,1217.75,1220.05,1212.15,1213.55,314279,D:\hackthon code trade\dataset\RELIANCE\24-02-2025.csv
2025-02-24 09:45:00,1213.75,1216.0,1213.0,1215.4,192916,D:\hackthon code trade\dataset\RELIANCE\24-02-2025.csv
2025-02-24 10:00:00,1215.4,1217.0,1214.0,1214.45,180513,D:\hackthon code trade\dataset\RELIANCE\24-02-2025.csv
2025-02-24 10:15:00,1214.45,1214.5,1211.2,1212.1,229853,D:\hackthon code trade\dataset\RELIANCE\24-02-2025.csv
2025-02-24 10:30:00,1212.1,1213.1,1210.5,1212.95,253059,D:\hackthon code trade\dataset\RELIANCE\24-02-2025.csv
2025-02-24 10:45:00,1212.95,1214.9,1212.5,1213.8,301372,D:\hackthon code trade\dataset\RELIANCE\24-02-2025.csv
2025-02-24 11:00:00,1213.8,1217.55,1213.2,1215.05,173818,D:\hackthon code trade\dataset\RELIANCE\24-02-2025.csv
2025-02-24 11:15:00,1215.15,1216.4,1214.4,1216.4,125124,D:\hackthon code trade\dataset\RELIANCE\24-02-2025.csv
2025-02-24 11:30:00,1216.35,1219.0,1215.9,1219.0,210748,D:\hackthon code trade\dataset\RELIANCE\24-02-2025.csv
2025-02-24 11:45:00,1218.95,1219.75,1216.4,1217.7,162373,D:\hackthon code trade\dataset\RELIANCE\24-02-2025.csv
2025-02-24 12:00:00,1217.65,1217.9,1215.5,1216.6,148438,D:\hackthon code trade\dataset\RELIANCE\24-02-2025.csv
2025-02-24 12:15:00,1216.6,1217.2,1215.05,1215.3,100821,D:\hackthon code trade\dataset\RELIANCE\24-02-2025.csv
2025-02-24 12:30:00,1215.25,1219.3,1215.0,1218.35,214488,D:\hackthon code trade\dataset\RELIANCE\24-02-2025.csv
2025-02-24 12:45:00,1218.35,1219.5,1218.0,1218.45,125376,D:\hackthon code trade\dataset\RELIANCE\24-02-2025.csv
2025-02-24 13:00:00,1218.6,1219.5,1218.0,1218.0,125667,D:\hackthon code trade\dataset\RELIANCE\24-02-2025.csv
2025-02-24 13:15:00,1218.0,1218.3,1216.05,1217.95,188465,D:\hackthon code trade\dataset\RELIANCE\24-02-2025.csv
2025-02-24 13:30:00,1217.95,1219.5,1216.85,1216.95,193733,D:\hackthon code trade\dataset\RELIANCE\24-02-2025.csv
2025-02-24 13:45:00,1216.95,1216.95,1215.2,1215.75,155315,D:\hackthon code trade\dataset\RELIANCE\24-02-2025.csv
2025-02-24 14:00:00,1215.75,1216.8,1215.3,1215.75,128981,D:\hackthon code trade\dataset\RELIANCE\24-02-2025.csv
2025-02-24 14:15:00,1216.0,1216.5,1215.5,1215.9,147217,D:\hackthon code trade\dataset\RELIANCE\24-02-2025.csv
2025-02-24 14:30:00,1215.85,1217.45,1215.65,1217.0,234538,D:\hackthon code trade\dataset\RELIANCE\24-02-2025.csv
2025-02-24 14:45:00,1217.0,1219.9,1215.6,1216.2,300664,D:\hackthon code trade\dataset\RELIANCE\24-02-2025.csv
2025-02-24 15:00:00,1216.2,1216.2,1213.95,1214.5,655225,D:\hackthon code trade\dataset\RELIANCE\24-02-2025.csv
2025-02-24 15:15:00,1214.5,1215.4,1213.5,1215.0,796490,D:\hackthon code trade\dataset\RELIANCE\24-02-2025.csv
2025-02-25 09:15:00,1211.0,1218.8,1210.55,1217.2,724838,D:\hackthon code trade\dataset\RELIANCE\25-02-2025.csv
2025-02-25 09:30:00,1217.2,1221.0,1216.6,1218.8,377926,D:\hackthon code trade\dataset\RELIANCE\25-02-2025.csv
2025-02-25 09:45:00,1218.8,1220.45,1215.05,1217.0,306613,D:\hackthon code trade\dataset\RELIANCE\25-02-2025.csv
2025-02-25 10:00:00,1216.95,1217.05,1214.4,1215.0,328480,D:\hackthon code trade\dataset\RELIANCE\25-02-2025.csv
2025-02-25 10:15:00,1215.0,1215.8,1212.3,1212.65,243252,D:\hackthon code trade\dataset\RELIANCE\25-02-2025.csv
2025-02-25 10:30:00,1212.7,1214.8,1211.2,1214.4,216688,D:\hackthon code trade\dataset\RELIANCE\25-02-2025.csv
2025-02-25 10:45:00,1214.45,1214.45,1211.9,1214.0,262386,D:\hackthon code trade\dataset\RELIANCE\25-02-2025.csv
2025-02-25 11:00:00,1214.0,1214.2,1212.45,1213.3,206896,D:\hackthon code trade\dataset\RELIANCE\25-02-2025.csv
2025-02-25 11:15:00,1213.3,1213.3,1209.0,1209.05,300184,D:\hackthon code trade\dataset\RELIANCE\25-02-2025.csv
2025-02-25 11:30:00,1209.0,1210.1,1207.5,1209.9,212093,D:\hackthon code trade\dataset\RELIANCE\25-02-2025.csv
2025-02-25 11:45:00,1209.9,1210.05,1207.0,1209.5,252832,D:\hackthon code trade\dataset\RELIANCE\25-02-2025.csv
2025-02-25 12:00:00,1209.45,1210.3,1207.2,1210.1,173086,D:\hackthon code trade\dataset\RELIANCE\25-02-2025.csv
2025-02-25 12:15:00,1210.0,1210.35,1208.5,1210.2,143814,D:\hackthon code trade\dataset\RELIANCE\25-02-2025.csv
2025-02-25 12:30:00,1210.2,1211.3,1209.5,1210.7,180042,D:\hackthon code trade\dataset\RELIANCE\25-02-2025.csv
2025-02-25 12:45:00,1210.7,1211.5,1210.0,1211.25,104061,D:\hackthon code trade\dataset\RELIANCE\25-02-2025.csv
2025-02-25 13:00:00,1211.25,1212.35,1209.5,1210.65,230441,D:\hackthon code trade\dataset\RELIANCE\25-02-2025.csv
2025-02-25 13:15:00,1210.5,1210.6,1208.3,1209.6,201062,D:\hackthon code trade\dataset\RELIANCE\25-02-2025.csv
2025-02-25 13:30:00,1209.55,1211.45,1209.55,1211.3,261370,D:\hackthon code trade\dataset\RELIANCE\25-02-2025.csv
2025-02-25 13:45:00,1211.2,1212.7,1209.8,1211.7,203532,D:\hackthon code trade\dataset\RELIANCE\25-02-2025.csv
2025-02-25 14:00:00,1211.8,1212.0,1209.65,1210.45,159058,D:\hackthon code trade\dataset\RELIANCE\25-02-2025.csv
2025-02-25 14:15:00,1210.45,1211.45,1209.45,1209.7,160291,D:\hackthon code trade\dataset\RELIANCE\25-02-2025.csv
2025-02-25 14:30:00,1209.85,1210.75,1209.3,1209.5,188383,D:\hackthon code trade\dataset\RELIANCE\25-02-2025.csv
2025-02-25 14:45:00,1209.5,1209.65,1207.0,1207.25,271190,D:\hackthon code trade\dataset\RELIANCE\25-02-2025.csv
2025-02-25 15:00:00,1207.25,1207.25,1202.15,1203.45,1498272,D:\hackthon code trade\dataset\RELIANCE\25-02-2025.csv
2025-02-25 15:15:00,1203.45,1204.35,1201.5,1202.0,1134155,D:\hackthon code trade\dataset\RELIANCE\25-02-2025.csv
2025-02-27 09:15:00,1212.8,1215.0,1202.5,1202.85,1262265,D:\hackthon code trade\dataset\RELIANCE\27-02-2025.csv
2025-02-27 09:30:00,1202.8,1203.9,1201.7,1202.75,578836,D:\hackthon code trade\dataset\RELIANCE\27-02-2025.csv
2025-02-27 09:45:00,1202.75,1203.55,1201.0,1202.1,271450,D:\hackthon code trade\dataset\RELIANCE\27-02-2025.csv
2025-02-27 10:00:00,1202.1,1205.5,1201.05,1204.45,235822,D:\hackthon code trade\dataset\RELIANCE\27-02-2025.csv
2025-02-27 10:15:00,1204.5,1205.15,1203.35,1204.15,251241,D:\hackthon code trade\dataset\RELIANCE\27-02-2025.csv
2025-02-27 10:30:00,1204.0,1206.3,1203.95,1205.8,270467,D:\hackthon code trade\dataset\RELIANCE\27-02-2025.csv
2025-02-27 10:45:00,1205.8,1206.9,1205.1,1206.05,203355,D:\hackthon code trade\dataset\RELIANCE\27-02-2025.csv
2025-02-27 11:00:00,1206.1,1206.15,1205.15,1206.15,332126,D:\hackthon code trade\dataset\RELIANCE\27-02-2025.csv
2025-02-27 11:15:00,1206.2,1206.8,1203.45,1204.0,397339,D:\hackthon code trade\dataset\RELIANCE\27-02-2025.csv
2025-02-27 11:30:00,1204.0,1204.3,1202.55,1203.55,208979,D:\hackthon code trade\dataset\RELIANCE\27-02-2025.csv
2025-02-27 11:45:00,1203.5,1204.6,1201.5,1202.0,226603,D:\hackthon code trade\dataset\RELIANCE\27-02-2025.csv
2025-02-27 12:00:00,1202.0,1202.1,1200.65,1200.85,310655,D:\hackthon code trade\dataset\RELIANCE\27-02-2025.csv
2025-02-27 12:15:00,1200.95,1202.65,1200.85,1202.35,155850,D:\hackthon code trade\dataset\RELIANCE\27-02-2025.csv
2025-02-27 12:30:00,1202.3,1204.5,1202.05,1203.95,205319,D:\hackthon code trade\dataset\RELIANCE\27-02-2025.csv
2025-02-27 12:45:00,1203.95,1205.25,1203.9,1204.7,308043,D:\hackthon code trade\dataset\RELIANCE\27-02-2025.csv
2025-02-27 13:00:00,1204.7,1206.45,1204.2,1206.05,153075,D:\hackthon code trade\dataset\RELIANCE\27-02-2025.csv
2025-02-27 13:15:00,1206.05,1208.75,1205.65,1208.2,268980,D:\hackthon code trade\dataset\RELIANCE\27-02-2025.csv
2025-02-27 13:30:00,1208.2,1210.05,1207.85,1209.0,410039,D:\hackthon code trade\dataset\RELIANCE\27-02-2025.csv
2025-02-27 13:45:00,1209.0,1210.5,1208.45,1210.35,280731,D:\hackthon code trade\dataset\RELIANCE\27-02-2025.csv
2025-02-27 14:00:00,1210.25,1211.4,1208.65,1209.2,332919,D:\hackthon code trade\dataset\RELIANCE\27-02-2025.csv
2025-02-27 14:15:00,1209.2,1210.3,1207.9,1208.3,284087,D:\hackthon code trade\dataset\RELIANCE\27-02-2025.csv
2025-02-27 14:30:00,1208.3,1209.05,1205.2,1205.2,416299,D:\hackthon code trade\dataset\RELIANCE\27-02-2025.csv
2025-02-27 14:45:00,1205.2,1206.55,1205.0,1205.2,386214,D:\hackthon code trade\dataset\RELIANCE\27-02-2025.csv
2025-02-27 15:00:00,1205.2,1207.0,1204.8,1206.2,913007,D:\hackthon code trade\dataset\RELIANCE\27-02-2025.csv
2025-02-27 15:15:00,1206.2,1210.25,1206.05,1208.0,1091801,D:\hackthon code trade\dataset\RELIANCE\27-02-2025.csv
2025-02-28 09:15:00,1202.0,1209.0,1200.05,1208.8,1289083,D:\hackthon code trade\dataset\RELIANCE\28-02-2025.csv
2025-02-28 09:30:00,1208.6,1213.7,1205.4,1211.8,850256,D:\hackthon code trade\dataset\RELIANCE\28-02-2025.csv
2025-02-28 09:45:00,1211.25,1215.9,1210.3,1211.55,771612,D:\hackthon code trade\dataset\RELIANCE\28-02-2025.csv
2025-02-28 10:00:00,1211.45,1212.95,1209.65,1212.9,478548,D:\hackthon code trade\dataset\RELIANCE\28-02-2025.csv
2025-02-28 10:15:00,1212.5,1215.5,1211.05,1214.5,529199,D:\hackthon code trade\dataset\RELIANCE\28-02-2025.csv
2025-02-28 10:30:00,1214.55,1217.35,1212.25,1213.3,543566,D:\hackthon code trade\dataset\RELIANCE\28-02-2025.csv
2025-02-28 10:45:00,1213.15,1214.75,1211.55,1214.25,313025,D:\hackthon code trade\dataset\RELIANCE\28-02-2025.csv
2025-02-28 11:00:00,1214.5,1216.4,1212.65,1213.3,356809,D:\hackthon code trade\dataset\RELIANCE\28-02-2025.csv
2025-02-28 11:15:00,1213.3,1215.4,1211.05,1211.3,299627,D:\hackthon code trade\dataset\RELIANCE\28-02-2025.csv
2025-02-28 11:30:00,1210.9,1212.9,1207.05,1207.6,600903,D:\hackthon code trade\dataset\RELIANCE\28-02-2025.csv
2025-02-28 11:45:00,1207.7,1209.25,1207.2,1207.75,446815,D:\hackthon code trade\dataset\RELIANCE\28-02-2025.csv
2025-02-28 12:00:00,1207.75,1208.05,1205.5,1205.85,477547,D:\hackthon code trade\dataset\RELIANCE\28-02-2025.csv
2025-02-28 12:15:00,1205.85,1211.3,1205.45,1210.65,479425,D:\hackthon code trade\dataset\RELIANCE\28-02-2025.csv
2025-02-28 12:30:00,1210.65,1212.0,1208.25,1210.1,593176,D:\hackthon code trade\dataset\RELIANCE\28-02-2025.csv
2025-02-28 12:45:00,1209.7,1210.15,1206.05,1206.2,677277,D:\hackthon code trade\dataset\RELIANCE\28-02-2025.csv
2025-02-28 13:00:00,1206.2,1209.0,1205.85,1207.0,469233,D:\hackthon code trade\dataset\RELIANCE\28-02-2025.csv
2025-02-28 13:15:00,1207.0,1209.5,1206.35,1208.7,530260,D:\hackthon code trade\dataset\RELIANCE\28-02-2025.csv
2025-02-28 13:30:00,1208.7,1209.75,1207.9,1208.95,382923,D:\hackthon code trade\dataset\RELIANCE\28-02-2025.csv
2025-02-28 13:45:00,1208.95,1211.9,1208.8,1209.55,466889,D:\hackthon code trade\dataset\RELIANCE\28-02-2025.csv
2025-02-28 14:00:00,1209.55,1210.0,1207.25,1208.3,448059,D:\hackthon code trade\dataset\RELIANCE\28-02-2025.csv
2025-02-28 14:15:00,1208.3,1209.8,1207.3,1207.6,378232,D:\hackthon code trade\dataset\RELIANCE\28-02-2025.csv
2025-02-28 14:30:00,1207.65,1210.3,1207.35,1209.9,512735,D:\hackthon code trade\dataset\RELIANCE\28-02-2025.csv
2025-02-28 14:45:00,1209.65,1210.9,1207.85,1209.55,703755,D:\hackthon code trade\dataset\RELIANCE\28-02-2025.csv
2025-02-28 15:00:00,1209.75,1209.75,1201.15,1201.45,4588352,D:\hackthon code trade\dataset\RELIANCE\28-02-2025.csv
2025-02-28 15:15:00,1201.45,1201.45,1193.3,1198.0,4247574,D:\hackthon code trade\dataset\RELIANCE\28-02-2025.csv
2025-03-03 09:15:00,1204.0,1206.45,1183.0,1183.95,1159951,D:\hackthon code trade\dataset\RELIANCE\03-03-2025.csv
2025-03-03 09:30:00,1183.9,1183.95,1167.0,1167.6,1151597,D:\hackthon code trade\dataset\RELIANCE\03-03-2025.csv
2025-03-03 09:45:00,1167.6,1169.3,1161.15,1166.8,833880,D:\hackthon code trade\dataset\RELIANCE\03-03-2025.csv
2025-03-03 10:00:00,1166.8,1167.3,1160.05,1160.45,704141,D:\hackthon code trade\dataset\RELIANCE\03-03-2025.csv
2025-03-03 10:15:00,1160.1,1165.65,1156.0,1164.55,772286,D:\hackthon code trade\dataset\RELIANCE\03-03-2025.csv
2025-03-03 10:30:00,1164.55,1165.8,1160.0,1160.65,417166,D:\hackthon code trade\dataset\RELIANCE\03-03-2025.csv
2025-03-03 10:45:00,1160.75,1164.9,1160.0,1162.65,901927,D:\hackthon code trade\dataset\RELIANCE\03-03-2025.csv
2025-03-03 11:00:00,1162.65,1164.1,1160.0,1163.05,689451,D:\hackthon code trade\dataset\RELIANCE\03-03-2025.csv
2025-03-03 11:15:00,1162.7,1164.4,1160.2,1164.15,382703,D:\hackthon code trade\dataset\RELIANCE\03-03-2025.csv
2025-03-03 11:30:00,1164.15,1164.9,1162.35,1162.85,340561,D:\hackthon code trade\dataset\RELIANCE\03-03-2025.csv
2025-03-03 11:45:00,1163.1,1164.2,1160.05,1160.15,250359,D:\hackthon code trade\dataset\RELIANCE\03-03-2025.csv
2025-03-03 12:00:00,1160.2,1160.95,1158.1,1160.5,316322,D:\hackthon code trade\dataset\RELIANCE\03-03-2025.csv
2025-03-03 12:15:00,1160.5,1163.0,1159.95,1162.6,253219,D:\hackthon code trade\dataset\RELIANCE\03-03-2025.csv
2025-03-03 12:30:00,1162.4,1165.0,1162.1,1164.6,369365,D:\hackthon code trade\dataset\RELIANCE\03-03-2025.csv
2025-03-03 12:45:00,1164.65,1166.95,1163.4,1163.5,570240,D:\hackthon code trade\dataset\RELIANCE\03-03-2025.csv
2025-03-03 13:00:00,1163.5,1166.5,1163.4,1166.2,303453,D:\hackthon code trade\dataset\RELIANCE\03-03-2025.csv
2025-03-03 13:15:00,1166.2,1166.5,1163.0,1165.0,363601,D:\hackthon code trade\dataset\RELIANCE\03-03-2025.csv
2025-03-03 13:30:00,1165.0,1165.35,1162.5,1165.2,309396,D:\hackthon code trade\dataset\RELIANCE\03-03-2025.csv
2025-03-03 13:45:00,1165.05,1166.3,1164.5,1165.1,287297,D:\hackthon code trade\dataset\RELIANCE\03-03-2025.csv
2025-03-03 14:00:00,1165.25,1169.75,1164.4,1169.5,533710,D:\hackthon code trade\dataset\RELIANCE\03-03-2025.csv
2025-03-03 14:15:00,1169.8,1175.2,1167.5,1172.45,1262264,D:\hackthon code trade\dataset\RELIANCE\03-03-2025.csv
2025-03-03 14:30:00,1172.45,1173.0,1169.95,1171.6,260962,D:\hackthon code trade\dataset\RELIANCE\03-03-2025.csv
2025-03-03 14:45:00,1171.6,1172.2,1170.0,1171.2,314781,D:\hackthon code trade\dataset\RELIANCE\03-03-2025.csv
2025-03-03 15:00:00,1171.25,1172.0,1169.95,1171.05,536438,D:\hackthon code trade\dataset\RELIANCE\03-03-2025.csv
2025-03-03 15:15:00,1171.0,1174.0,1170.0,1174.0,1107281,D:\hackthon code trade\dataset\RELIANCE\03-03-2025.csv
2025-03-04 09:15:00,1162.2,1170.0,1159.55,1166.05,1007364,D:\hackthon code trade\dataset\RELIANCE\04-03-2025.csv
2025-03-04 09:30:00,1166.05,1168.3,1162.55,1165.75,476674,D:\hackthon code trade\dataset\RELIANCE\04-03-2025.csv
2025-03-04 09:45:00,1165.7,1166.85,1164.0,1165.8,332898,D:\hackthon code trade\dataset\RELIANCE\04-03-2025.csv
2025-03-04 10:00:00,1165.8,1167.35,1164.4,1165.35,304580,D:\hackthon code trade\dataset\RELIANCE\04-03-2025.csv
2025-03-04 10:15:00,1165.25,1168.85,1165.25,1166.45,403715,D:\hackthon code trade\dataset\RELIANCE\04-03-2025.csv
2025-03-04 10:30:00,1166.45,1167.9,1165.9,1167.7,238364,D:\hackthon code trade\dataset\RELIANCE\04-03-2025.csv
2025-03-04 10:45:00,1167.7,1173.15,1167.55,1172.2,303274,D:\hackthon code trade\dataset\RELIANCE\04-03-2025.csv
2025-03-04 11:00:00,1172.2,1174.0,1170.4,1170.75,284595,D:\hackthon code trade\dataset\RELIANCE\04-03-2025.csv
2025-03-04 11:15:00,1170.65,1171.35,1169.25,1169.8,253619,D:\hackthon code trade\dataset\RELIANCE\04-03-2025.csv
2025-03-04 11:30:00,1169.8,1170.0,1168.3,1169.8,246740,D:\hackthon code trade\dataset\RELIANCE\04-03-2025.csv
2025-03-04 11:45:00,1169.8,1170.0,1168.5,1169.0,285683,D:\hackthon code trade\dataset\RELIANCE\04-03-2025.csv
2025-03-04 12:00:00,1169.35,1169.8,1165.65,1165.8,153560,D:\hackthon code trade\dataset\RELIANCE\04-03-2025.csv
2025-03-04 12:15:00,1165.9,1167.2,1164.65,1165.55,188091,D:\hackthon code trade\dataset\RELIANCE\04-03-2025.csv
2025-03-04 12:30:00,1165.4,1165.7,1162.6,1163.2,241164,D:\hackthon code trade\dataset\RELIANCE\04-03-2025.csv
2025-03-04 12:45:00,1163.2,1163.7,1161.4,1163.15,270830,D:\hackthon code trade\dataset\RELIANCE\04-03-2025.csv
2025-03-04 13:00:00,1163.5,1164.0,1162.05,1163.3,242226,D:\hackthon code trade\dataset\RELIANCE\04-03-2025.csv
2025-03-04 13:15:00,1163.05,1164.7,1161.5,1161.9,425959,D:\hackthon code trade\dataset\RELIANCE\04-03-2025.csv
2025-03-04 13:30:00,1161.85,1163.25,1161.3,1163.1,278162,D:\hackthon code trade\dataset\RELIANCE\04-03-2025.csv
2025-03-04 13:45:00,1163.1,1163.5,1161.75,1162.45,243571,D:\hackthon code trade\dataset\RELIANCE\04-03-2025.csv
2025-03-04 14:00:00,1162.35,1164.5,1161.9,1163.85,231849,D:\hackthon code trade\dataset\RELIANCE\04-03-2025.csv
2025-03-04 14:15:00,1164.0,1167.45,1163.1,1166.65,494376,D:\hackthon code trade\dataset\RELIANCE\04-03-2025.csv
