datetime,open,high,low,close,volume,source_file
2025-02-17 12:05:00,1221.1,1221.95,1220.25,1221.2,73224,D:\hackthon code trade\dataset\RELIANCE\17-02-2025.csv
2025-02-17 12:10:00,1221.25,1221.75,1219.95,1220.0,29623,D:\hackthon code trade\dataset\RELIANCE\17-02-2025.csv
2025-02-17 12:15:00,1220.0,1220.85,1219.05,1219.65,32168,D:\hackthon code trade\dataset\RELIANCE\17-02-2025.csv
2025-02-17 12:20:00,1219.6,1219.75,1218.65,1219.15,39503,D:\hackthon code trade\dataset\RELIANCE\17-02-2025.csv
2025-02-17 12:25:00,1219.65,1219.65,1217.25,1217.9,41640,D:\hackthon code trade\dataset\RELIANCE\17-02-2025.csv
2025-02-17 12:30:00,1217.9,1219.35,1217.7,1218.5,26923,D:\hackthon code trade\dataset\RELIANCE\17-02-2025.csv
2025-02-17 12:35:00,1218.55,1218.95,1218.0,1218.7,20842,D:\hackthon code trade\dataset\RELIANCE\17-02-2025.csv
2025-02-17 12:40:00,1218.85,1219.95,1218.65,1219.8,37191,D:\hackthon code trade\dataset\RELIANCE\17-02-2025.csv
2025-02-17 12:45:00,1219.7,1222.0,1219.7,1219.75,91507,D:\hackthon code trade\dataset\RELIANCE\17-02-2025.csv
2025-02-17 12:50:00,1220.0,1220.6,1219.0,1219.3,54119,D:\hackthon code trade\dataset\RELIANCE\17-02-2025.csv
2025-02-17 12:55:00,1219.2,1223.45,1218.5,1223.25,97267,D:\hackthon code trade\dataset\RELIANCE\17-02-2025.csv
2025-02-17 13:00:00,1223.25,1224.0,1222.25,1222.9,59833,D:\hackthon code trade\dataset\RELIANCE\17-02-2025.csv
2025-02-17 13:05:00,1222.75,1223.5,1222.15,1222.4,34696,D:\hackthon code trade\dataset\RELIANCE\17-02-2025.csv
2025-02-17 13:10:00,1222.2,1222.8,1221.45,1222.15,27846,D:\hackthon code trade\dataset\RELIANCE\17-02-2025.csv
2025-02-17 13:15:00,1222.15,1222.85,1221.4,1221.75,32494,D:\hackthon code trade\dataset\RELIANCE\17-02-2025.csv
2025-02-17 13:20:00,1222.1,1224.0,1221.55,1223.7,81266,D:\hackthon code trade\dataset\RELIANCE\17-02-2025.csv
2025-02-17 13:25:00,1223.9,1224.7,1223.15,1224.3,33948,D:\hackthon code trade\dataset\RELIANCE\17-02-2025.csv
2025-02-17 13:30:00,1224.0,1225.5,1223.1,1225.3,116896,D:\hackthon code trade\dataset\RELIANCE\17-02-2025.csv
2025-02-17 13:35:00,1225.45,1225.5,1222.25,1224.05,88151,D:\hackthon code trade\dataset\RELIANCE\17-02-2025.csv
2025-02-17 13:40:00,1223.95,1227.5,1223.25,1225.5,179666,D:\hackthon code trade\dataset\RELIANCE\17-02-2025.csv
2025-02-17 13:45:00,1225.2,1225.4,1223.25,1223.95,72125,D:\hackthon code trade\dataset\RELIANCE\17-02-2025.csv
2025-02-17 13:50:00,1224.35,1224.8,1223.0,1223.3,35462,D:\hackthon code trade\dataset\RELIANCE\17-02-2025.csv
2025-02-17 13:55:00,1223.35,1223.7,1220.05,1221.4,58594,D:\hackthon code trade\dataset\RELIANCE\17-02-2025.csv
2025-02-17 14:00:00,1221.45,1223.0,1220.05,1220.35,43824,D:\hackthon code trade\dataset\RELIANCE\17-02-2025.csv
2025-02-17 14:05:00,1220.35,1222.0,1220.3,1220.85,49416,D:\hackthon code trade\dataset\RELIANCE\17-02-2025.csv
2025-02-17 14:10:00,1220.85,1221.8,1219.9,1220.25,51027,D:\hackthon code trade\dataset\RELIANCE\17-02-2025.csv
2025-02-17 14:15:00,1220.2,1221.95,1220.05,1221.95,57783,D:\hackthon code trade\dataset\RELIANCE\17-02-2025.csv
2025-02-17 14:20:00,1221.95,1222.0,1220.5,1221.3,34640,D:\hackthon code trade\dataset\RELIANCE\17-02-2025.csv
2025-02-17 14:25:00,1221.3,1222.0,1221.1,1221.75,31131,D:\hackthon code trade\dataset\RELIANCE\17-02-2025.csv
2025-02-17 14:30:00,1222.0,1222.0,1220.05,1220.65,31000,D:\hackthon code trade\dataset\RELIANCE\17-02-2025.csv
2025-02-17 14:35:00,1220.65,1221.15,1219.1,1221.05,69376,D:\hackthon code trade\dataset\RELIANCE\17-02-2025.csv
2025-02-17 14:40:00,1221.05,1222.0,1220.65,1220.85,51766,D:\hackthon code trade\dataset\RELIANCE\17-02-2025.csv
2025-02-17 14:45:00,1220.85,1221.5,1219.95,1220.65,91591,D:\hackthon code trade\dataset\RELIANCE\17-02-2025.csv
2025-02-17 14:50:00,1220.65,1221.2,1219.35,1220.35,111041,D:\hackthon code trade\dataset\RELIANCE\17-02-2025.csv
2025-02-17 14:55:00,1220.1,1224.45,1219.85,1224.0,200287,D:\hackthon code trade\dataset\RELIANCE\17-02-2025.csv
2025-02-17 15:00:00,1224.0,1225.7,1223.8,1224.5,177156,D:\hackthon code trade\dataset\RELIANCE\17-02-2025.csv
2025-02-17 15:05:00,1224.5,1225.0,1223.35,1224.35,156459,D:\hackthon code trade\dataset\RELIANCE\17-02-2025.csv
2025-02-17 15:10:00,1224.05,1225.05,1223.55,1224.95,146892,D:\hackthon code trade\dataset\RELIANCE\17-02-2025.csv
2025-02-17 15:15:00,1224.95,1225.65,1223.0,1225.5,215297,D:\hackthon code trade\dataset\RELIANCE\17-02-2025.csv
2025-02-17 15:20:00,1225.55,1226.35,1225.0,1225.45,225128,D:\hackthon code trade\dataset\RELIANCE\17-02-2025.csv
2025-02-17 15:25:00,1225.45,1226.3,1223.9,1225.45,151341,D:\hackthon code trade\dataset\RELIANCE\17-02-2025.csv
2025-02-18 09:15:00,1224.85,1224.85,1220.3,1221.55,212221,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 09:20:00,1221.75,1222.8,1219.7,1220.0,110682,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 09:25:00,1219.7,1225.2,1219.55,1224.45,204020,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 09:30:00,1224.85,1225.9,1221.95,1222.6,91678,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 09:35:00,1222.75,1225.6,1222.3,1224.6,73900,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 09:40:00,1224.4,1227.95,1223.55,1227.5,88674,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 09:45:00,1227.4,1229.25,1226.5,1229.0,80408,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 09:50:00,1228.9,1229.9,1225.45,1226.0,79466,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 09:55:00,1226.0,1227.65,1225.0,1225.5,49213,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 10:00:00,1225.25,1227.3,1225.15,1226.8,33958,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 10:05:00,1226.8,1227.4,1224.4,1224.5,40416,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 10:10:00,1224.1,1224.95,1222.5,1223.0,83313,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 10:15:00,1222.9,1223.95,1220.2,1220.8,64443,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 10:20:00,1220.85,1221.55,1217.6,1218.4,146248,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 10:25:00,1218.95,1218.95,1216.1,1217.4,53106,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 10:30:00,1217.4,1218.9,1216.65,1217.3,45649,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 10:35:00,1217.1,1219.4,1216.75,1219.4,42500,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 10:40:00,1219.4,1219.6,1218.2,1219.2,35060,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 10:45:00,1219.2,1219.7,1218.0,1219.25,42289,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 10:50:00,1219.25,1221.25,1219.1,1220.7,40622,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 10:55:00,1220.7,1222.95,1220.7,1222.05,51633,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 11:00:00,1222.3,1222.4,1220.0,1220.5,150480,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 11:05:00,1220.5,1221.35,1219.6,1220.05,72877,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 11:10:00,1220.05,1221.3,1218.8,1220.0,98554,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 11:15:00,1220.0,1221.85,1218.65,1221.8,50573,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 11:20:00,1221.8,1223.5,1221.1,1221.6,49147,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 11:25:00,1221.45,1222.45,1221.0,1222.45,45176,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 11:30:00,1222.45,1224.45,1222.0,1224.4,54525,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 11:35:00,1224.4,1224.85,1223.0,1223.4,35404,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 11:40:00,1223.4,1225.5,1222.25,1225.4,89019,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 11:45:00,1225.4,1226.9,1225.25,1225.6,58487,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 11:50:00,1225.65,1225.65,1224.0,1224.55,61071,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 11:55:00,1224.55,1225.65,1223.2,1223.2,40624,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 12:00:00,1223.2,1224.5,1222.4,1223.1,31106,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 12:05:00,1223.1,1224.65,1222.6,1224.65,37963,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 12:10:00,1224.65,1225.45,1223.5,1225.2,33165,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 12:15:00,1225.2,1225.35,1224.15,1225.05,28838,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 12:20:00,1225.1,1225.6,1223.35,1223.7,30636,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 12:25:00,1223.4,1225.35,1223.0,1225.05,33163,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 12:30:00,1225.05,1226.35,1224.55,1226.2,45104,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 12:35:00,1226.3,1227.55,1225.5,1226.6,70388,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 12:40:00,1226.45,1226.65,1225.0,1225.0,23047,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 12:45:00,1225.35,1225.75,1224.5,1225.05,38804,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 12:50:00,1225.2,1225.35,1222.9,1223.3,58212,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 12:55:00,1223.5,1223.55,1221.8,1222.45,61080,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 13:00:00,1222.75,1224.0,1222.1,1223.8,56914,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 13:05:00,1223.4,1224.65,1223.0,1223.85,55063,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 13:10:00,1223.65,1224.1,1223.0,1223.2,42697,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 13:15:00,1223.9,1223.9,1222.5,1222.8,52994,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 13:20:00,1222.8,1223.05,1221.65,1222.1,39362,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 13:25:00,1222.4,1222.9,1221.2,1221.25,58733,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 13:30:00,1221.35,1222.45,1220.0,1222.15,93381,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 13:35:00,1222.15,1223.0,1220.25,1221.05,88260,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 13:40:00,1220.7,1223.0,1220.65,1222.3,61833,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 13:45:00,1222.3,1224.1,1222.0,1223.9,76986,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 13:50:00,1223.85,1225.0,1223.55,1224.95,47440,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 13:55:00,1224.9,1225.25,1223.7,1224.35,44883,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 14:00:00,1224.05,1224.8,1222.85,1223.1,47304,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 14:05:00,1222.8,1226.65,1222.5,1226.45,94354,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 14:10:00,1226.5,1228.9,1226.0,1226.7,108166,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 14:15:00,1226.55,1227.0,1224.8,1225.2,52078,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 14:20:00,1225.2,1226.25,1225.0,1226.25,33714,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 14:25:00,1226.05,1228.4,1225.55,1228.4,61776,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 14:30:00,1228.4,1228.9,1226.55,1227.0,86306,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 14:35:00,1227.0,1228.0,1225.7,1227.4,84696,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 14:40:00,1227.8,1228.85,1225.75,1228.6,96292,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 14:45:00,1228.6,1228.95,1227.05,1227.9,72534,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 14:50:00,1227.65,1228.0,1226.35,1226.5,55909,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 14:55:00,1226.75,1226.75,1225.0,1225.6,79599,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 15:00:00,1225.75,1227.95,1225.45,1226.15,180885,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 15:05:00,1226.25,1227.0,1225.5,1225.85,150771,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 15:10:00,1225.85,1226.2,1225.6,1225.85,131617,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 15:15:00,1225.8,1225.85,1224.0,1224.85,215168,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 15:20:00,1224.95,1225.0,1223.55,1223.65,184694,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-18 15:25:00,1223.65,1224.65,1223.0,1223.95,113117,D:\hackthon code trade\dataset\RELIANCE\18-02-2025.csv
2025-02-19 09:15:00,1219.5,1223.0,1217.55,1220.9,394499,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 09:20:00,1221.0,1221.95,1219.65,1220.05,200345,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 09:25:00,1220.05,1224.8,1219.4,1224.5,150813,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 09:30:00,1224.5,1226.7,1223.75,1226.6,106750,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 09:35:00,1226.55,1227.65,1225.5,1226.5,74237,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 09:40:00,1226.6,1226.8,1225.2,1225.95,69612,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 09:45:00,1225.95,1227.95,1225.65,1227.45,78955,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 09:50:00,1227.45,1228.85,1226.15,1227.8,71522,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 09:55:00,1227.8,1229.8,1227.2,1229.3,63634,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 10:00:00,1229.5,1230.7,1228.3,1228.3,56253,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 10:05:00,1228.0,1229.5,1227.25,1227.6,59039,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 10:10:00,1227.6,1228.25,1227.35,1228.2,40646,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 10:15:00,1227.95,1231.75,1227.9,1229.75,136727,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 10:20:00,1229.75,1232.4,1229.4,1231.7,78999,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 10:25:00,1231.7,1232.35,1230.85,1231.8,48701,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 10:30:00,1231.6,1232.75,1230.15,1230.15,53116,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 10:35:00,1230.3,1231.9,1230.05,1231.9,46670,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 10:40:00,1232.0,1232.0,1231.4,1231.55,42171,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 10:45:00,1231.6,1232.65,1230.0,1230.05,64776,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 10:50:00,1230.0,1230.5,1228.2,1228.4,58345,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 10:55:00,1228.4,1228.45,1226.0,1226.2,62323,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 11:00:00,1226.3,1228.45,1225.6,1227.65,60418,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 11:05:00,1227.7,1228.35,1227.0,1227.05,52816,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 11:10:00,1227.0,1228.7,1227.0,1228.7,28193,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 11:15:00,1228.6,1229.3,1227.45,1227.9,30316,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 11:20:00,1227.9,1228.35,1227.5,1228.05,32598,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 11:25:00,1228.35,1228.4,1227.75,1228.15,27379,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 11:30:00,1228.35,1230.05,1228.1,1230.05,37586,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 11:35:00,1230.05,1230.55,1228.7,1228.8,34095,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 11:40:00,1228.8,1229.0,1227.5,1228.4,24744,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 11:45:00,1228.3,1228.85,1228.3,1228.65,21826,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 11:50:00,1228.75,1230.0,1228.75,1230.0,23637,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 11:55:00,1230.0,1230.05,1229.0,1230.05,37722,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 12:00:00,1230.0,1230.95,1229.75,1230.7,53204,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 12:05:00,1230.5,1231.75,1230.35,1230.5,33372,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 12:10:00,1230.5,1231.35,1230.5,1230.85,32154,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 12:15:00,1230.85,1232.55,1230.3,1231.95,51856,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 12:20:00,1231.6,1232.0,1230.15,1230.4,31134,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 12:25:00,1230.4,1230.55,1228.25,1228.4,56702,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 12:30:00,1228.65,1228.7,1227.6,1228.15,40073,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 12:35:00,1228.25,1228.7,1227.65,1227.7,34864,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 12:40:00,1227.65,1227.9,1226.75,1226.85,190971,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 12:45:00,1226.9,1227.45,1225.95,1226.65,291358,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 12:50:00,1226.7,1227.75,1226.55,1227.4,60838,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 12:55:00,1227.35,1227.8,1226.9,1227.45,33310,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 13:00:00,1227.45,1228.35,1226.45,1226.45,36335,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 13:05:00,1226.25,1226.95,1225.0,1225.45,73500,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 13:10:00,1225.5,1227.5,1225.35,1227.25,44207,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 13:15:00,1227.2,1227.25,1226.7,1226.7,32372,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 13:20:00,1226.65,1226.85,1225.8,1226.5,29474,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 13:25:00,1226.5,1227.95,1226.05,1226.25,26287,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 13:30:00,1226.25,1226.6,1225.85,1226.1,48068,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 13:35:00,1226.1,1228.0,1226.1,1227.55,31981,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 13:40:00,1227.6,1228.8,1227.0,1227.25,34235,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 13:45:00,1227.0,1227.45,1226.45,1227.1,31111,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 13:50:00,1227.1,1228.5,1227.1,1228.2,38290,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 13:55:00,1228.0,1228.4,1227.25,1227.75,44222,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 14:00:00,1227.75,1229.0,1227.3,1228.7,40524,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 14:05:00,1228.7,1229.45,1228.35,1228.8,51859,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 14:10:00,1228.8,1230.5,1228.6,1230.45,71737,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 14:15:00,1230.45,1230.65,1225.45,1226.0,131076,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 14:20:00,1226.05,1227.55,1226.0,1226.4,65336,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 14:25:00,1226.4,1227.65,1225.55,1225.7,71312,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 14:30:00,1225.6,1226.9,1225.5,1226.35,55395,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 14:35:00,1226.65,1227.9,1226.25,1226.9,62054,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 14:40:00,1226.9,1227.3,1226.0,1226.5,55566,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 14:45:00,1226.5,1227.0,1225.65,1226.95,76259,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 14:50:00,1226.95,1228.0,1226.8,1227.9,97681,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 14:55:00,1227.9,1228.0,1227.5,1227.8,67221,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 15:00:00,1227.8,1228.5,1227.3,1228.5,161748,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 15:05:00,1228.15,1228.65,1227.7,1227.9,97734,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 15:10:00,1227.85,1227.95,1227.2,1227.45,97949,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 15:15:00,1227.45,1227.5,1226.55,1226.7,125654,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 15:20:00,1226.8,1226.95,1226.0,1226.35,101091,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-19 15:25:00,1226.35,1228.5,1226.15,1227.0,101473,D:\hackthon code trade\dataset\RELIANCE\19-02-2025.csv
2025-02-20 09:15:00,1223.95,1231.2,1222.0,1229.4,314738,D:\hackthon code trade\dataset\RELIANCE\20-02-2025.csv
2025-02-20 09:20:00,1229.4,1232.45,1228.95,1231.95,299803,D:\hackthon code trade\dataset\RELIANCE\20-02-2025.csv
2025-02-20 09:25:00,1231.95,1234.25,1231.45,1231.75,186268,D:\hackthon code trade\dataset\RELIANCE\20-02-2025.csv
2025-02-20 09:30:00,1231.7,1233.0,1231.15,1232.45,93627,D:\hackthon code trade\dataset\RELIANCE\20-02-2025.csv
2025-02-20 09:35:00,1232.45,1237.1,1232.45,1235.9,214676,D:\hackthon code trade\dataset\RELIANCE\20-02-2025.csv
2025-02-20 09:40:00,1235.9,1237.35,1234.0,1234.9,130024,D:\hackthon code trade\dataset\RELIANCE\20-02-2025.csv
2025-02-20 09:45:00,1234.85,1235.0,1230.2,1232.4,149138,D:\hackthon code trade\dataset\RELIANCE\20-02-2025.csv
2025-02-20 09:50:00,1232.75,1235.75,1232.45,1235.5,79459,D:\hackthon code trade\dataset\RELIANCE\20-02-2025.csv
2025-02-20 09:55:00,1235.5,1236.9,1234.4,1235.6,82869,D:\hackthon code trade\dataset\RELIANCE\20-02-2025.csv
2025-02-20 10:00:00,1236.0,1236.25,1234.55,1234.6,51609,D:\hackthon code trade\dataset\RELIANCE\20-02-2025.csv
