datetime,open,high,low,close,volume,source_file
2025-02-28 11:10:00,1215.25,1215.25,1212.65,1214.0,210209,D:\hackthon code trade\dataset\RELIANCE\28-02-2025.csv
2025-02-28 11:20:00,1214.1,1215.4,1211.05,1211.3,211762,D:\hackthon code trade\dataset\RELIANCE\28-02-2025.csv
2025-02-28 11:30:00,1210.9,1212.9,1207.05,1208.6,408522,D:\hackthon code trade\dataset\RELIANCE\28-02-2025.csv
2025-02-28 11:40:00,1208.6,1210.25,1207.2,1208.45,295517,D:\hackthon code trade\dataset\RELIANCE\28-02-2025.csv
2025-02-28 11:50:00,1208.1,1209.25,1207.5,1207.75,343679,D:\hackthon code trade\dataset\RELIANCE\28-02-2025.csv
2025-02-28 12:00:00,1207.75,1208.05,1206.05,1206.1,336824,D:\hackthon code trade\dataset\RELIANCE\28-02-2025.csv
2025-02-28 12:10:00,1206.5,1208.0,1205.45,1207.5,329316,D:\hackthon code trade\dataset\RELIANCE\28-02-2025.csv
2025-02-28 12:20:00,1207.4,1211.3,1206.9,1210.65,290832,D:\hackthon code trade\dataset\RELIANCE\28-02-2025.csv
2025-02-28 12:30:00,1210.65,1212.0,1208.25,1209.55,481597,D:\hackthon code trade\dataset\RELIANCE\28-02-2025.csv
2025-02-28 12:40:00,1209.55,1210.2,1208.4,1209.15,215559,D:\hackthon code trade\dataset\RELIANCE\28-02-2025.csv
2025-02-28 12:50:00,1209.15,1209.9,1206.05,1206.2,573297,D:\hackthon code trade\dataset\RELIANCE\28-02-2025.csv
2025-02-28 13:00:00,1206.2,1209.0,1206.2,1206.55,385851,D:\hackthon code trade\dataset\RELIANCE\28-02-2025.csv
2025-02-28 13:10:00,1206.65,1208.85,1205.85,1208.4,271367,D:\hackthon code trade\dataset\RELIANCE\28-02-2025.csv
2025-02-28 13:20:00,1208.35,1209.5,1206.35,1208.7,342275,D:\hackthon code trade\dataset\RELIANCE\28-02-2025.csv
2025-02-28 13:30:00,1208.7,1209.15,1207.9,1208.75,272097,D:\hackthon code trade\dataset\RELIANCE\28-02-2025.csv
2025-02-28 13:40:00,1208.75,1211.0,1208.65,1210.6,263710,D:\hackthon code trade\dataset\RELIANCE\28-02-2025.csv
2025-02-28 13:50:00,1210.55,1211.9,1208.95,1209.55,314005,D:\hackthon code trade\dataset\RELIANCE\28-02-2025.csv
2025-02-28 14:00:00,1209.55,1210.0,1207.25,1207.65,309242,D:\hackthon code trade\dataset\RELIANCE\28-02-2025.csv
2025-02-28 14:10:00,1207.5,1209.8,1207.25,1208.15,243232,D:\hackthon code trade\dataset\RELIANCE\28-02-2025.csv
2025-02-28 14:20:00,1208.15,1208.8,1207.3,1207.6,273817,D:\hackthon code trade\dataset\RELIANCE\28-02-2025.csv
2025-02-28 14:30:00,1207.65,1209.3,1207.35,1209.2,342357,D:\hackthon code trade\dataset\RELIANCE\28-02-2025.csv
2025-02-28 14:40:00,1209.1,1210.9,1208.5,1209.6,400628,D:\hackthon code trade\dataset\RELIANCE\28-02-2025.csv
2025-02-28 14:50:00,1209.6,1210.1,1207.85,1209.55,473505,D:\hackthon code trade\dataset\RELIANCE\28-02-2025.csv
2025-02-28 15:00:00,1209.75,1209.75,1201.15,1202.55,3237707,D:\hackthon code trade\dataset\RELIANCE\28-02-2025.csv
2025-02-28 15:10:00,1202.5,1202.9,1197.2,1197.45,2865255,D:\hackthon code trade\dataset\RELIANCE\28-02-2025.csv
2025-02-28 15:20:00,1197.5,1198.0,1193.3,1198.0,2732964,D:\hackthon code trade\dataset\RELIANCE\28-02-2025.csv
2025-03-03 09:10:00,1204.0,1206.45,1196.1,1199.65,457418,D:\hackthon code trade\dataset\RELIANCE\03-03-2025.csv
2025-03-03 09:20:00,1199.15,1200.0,1183.0,1183.95,702533,D:\hackthon code trade\dataset\RELIANCE\03-03-2025.csv
2025-03-03 09:30:00,1183.9,1183.95,1171.0,1176.1,763306,D:\hackthon code trade\dataset\RELIANCE\03-03-2025.csv
2025-03-03 09:40:00,1176.1,1176.2,1163.25,1164.1,694309,D:\hackthon code trade\dataset\RELIANCE\03-03-2025.csv
2025-03-03 09:50:00,1164.1,1167.5,1161.15,1166.8,527862,D:\hackthon code trade\dataset\RELIANCE\03-03-2025.csv
2025-03-03 10:00:00,1166.8,1167.3,1161.15,1162.0,452601,D:\hackthon code trade\dataset\RELIANCE\03-03-2025.csv
2025-03-03 10:10:00,1161.85,1164.15,1159.05,1160.5,519018,D:\hackthon code trade\dataset\RELIANCE\03-03-2025.csv
2025-03-03 10:20:00,1160.5,1165.65,1156.0,1164.55,504808,D:\hackthon code trade\dataset\RELIANCE\03-03-2025.csv
2025-03-03 10:30:00,1164.55,1165.8,1162.15,1165.15,262137,D:\hackthon code trade\dataset\RELIANCE\03-03-2025.csv
2025-03-03 10:40:00,1165.0,1165.15,1160.0,1161.7,292086,D:\hackthon code trade\dataset\RELIANCE\03-03-2025.csv
2025-03-03 10:50:00,1161.7,1164.9,1160.5,1162.65,764870,D:\hackthon code trade\dataset\RELIANCE\03-03-2025.csv
2025-03-03 11:00:00,1162.65,1164.0,1160.0,1164.0,603132,D:\hackthon code trade\dataset\RELIANCE\03-03-2025.csv
2025-03-03 11:10:00,1164.0,1164.1,1160.2,1160.9,206976,D:\hackthon code trade\dataset\RELIANCE\03-03-2025.csv
2025-03-03 11:20:00,1160.9,1164.4,1160.75,1164.15,262046,D:\hackthon code trade\dataset\RELIANCE\03-03-2025.csv
2025-03-03 11:30:00,1164.15,1164.9,1163.1,1164.0,253832,D:\hackthon code trade\dataset\RELIANCE\03-03-2025.csv
2025-03-03 11:40:00,1164.0,1164.2,1162.0,1163.9,149247,D:\hackthon code trade\dataset\RELIANCE\03-03-2025.csv
2025-03-03 11:50:00,1164.0,1164.2,1160.05,1160.15,187841,D:\hackthon code trade\dataset\RELIANCE\03-03-2025.csv
2025-03-03 12:00:00,1160.2,1160.95,1158.1,1160.35,219622,D:\hackthon code trade\dataset\RELIANCE\03-03-2025.csv
2025-03-03 12:10:00,1160.4,1162.45,1158.95,1161.95,194803,D:\hackthon code trade\dataset\RELIANCE\03-03-2025.csv
2025-03-03 12:20:00,1161.9,1163.0,1161.4,1162.6,155116,D:\hackthon code trade\dataset\RELIANCE\03-03-2025.csv
2025-03-03 12:30:00,1162.4,1165.0,1162.1,1163.05,238708,D:\hackthon code trade\dataset\RELIANCE\03-03-2025.csv
2025-03-03 12:40:00,1163.1,1166.95,1162.8,1166.5,343471,D:\hackthon code trade\dataset\RELIANCE\03-03-2025.csv
2025-03-03 12:50:00,1166.2,1166.5,1163.4,1163.5,357426,D:\hackthon code trade\dataset\RELIANCE\03-03-2025.csv
2025-03-03 13:00:00,1163.5,1165.55,1163.4,1165.55,190501,D:\hackthon code trade\dataset\RELIANCE\03-03-2025.csv
2025-03-03 13:10:00,1165.5,1166.5,1165.0,1165.6,231822,D:\hackthon code trade\dataset\RELIANCE\03-03-2025.csv
2025-03-03 13:20:00,1165.4,1165.9,1163.0,1165.0,244731,D:\hackthon code trade\dataset\RELIANCE\03-03-2025.csv
2025-03-03 13:30:00,1165.0,1165.25,1162.5,1165.05,212903,D:\hackthon code trade\dataset\RELIANCE\03-03-2025.csv
2025-03-03 13:40:00,1165.1,1165.65,1164.3,1165.0,197541,D:\hackthon code trade\dataset\RELIANCE\03-03-2025.csv
2025-03-03 13:50:00,1165.0,1166.3,1164.7,1165.1,186249,D:\hackthon code trade\dataset\RELIANCE\03-03-2025.csv
2025-03-03 14:00:00,1165.25,1165.9,1164.4,1165.65,210382,D:\hackthon code trade\dataset\RELIANCE\03-03-2025.csv
2025-03-03 14:10:00,1165.65,1170.7,1165.65,1170.3,934974,D:\hackthon code trade\dataset\RELIANCE\03-03-2025.csv
2025-03-03 14:20:00,1170.3,1175.2,1170.0,1172.45,650618,D:\hackthon code trade\dataset\RELIANCE\03-03-2025.csv
2025-03-03 14:30:00,1172.45,1173.0,1169.95,1170.9,189829,D:\hackthon code trade\dataset\RELIANCE\03-03-2025.csv
2025-03-03 14:40:00,1170.9,1172.2,1170.0,1170.1,183886,D:\hackthon code trade\dataset\RELIANCE\03-03-2025.csv
2025-03-03 14:50:00,1170.1,1171.6,1170.0,1171.2,202028,D:\hackthon code trade\dataset\RELIANCE\03-03-2025.csv
2025-03-03 15:00:00,1171.25,1172.0,1169.95,1171.5,318222,D:\hackthon code trade\dataset\RELIANCE\03-03-2025.csv
2025-03-03 15:10:00,1171.9,1171.9,1170.0,1170.6,487759,D:\hackthon code trade\dataset\RELIANCE\03-03-2025.csv
2025-03-03 15:20:00,1170.55,1174.0,1170.1,1174.0,837738,D:\hackthon code trade\dataset\RELIANCE\03-03-2025.csv
2025-03-04 09:10:00,1162.2,1168.75,1159.55,1165.45,629303,D:\hackthon code trade\dataset\RELIANCE\04-03-2025.csv
2025-03-04 09:20:00,1165.3,1170.0,1163.75,1166.05,378061,D:\hackthon code trade\dataset\RELIANCE\04-03-2025.csv
2025-03-04 09:30:00,1166.05,1166.45,1162.55,1165.75,334295,D:\hackthon code trade\dataset\RELIANCE\04-03-2025.csv
2025-03-04 09:40:00,1165.55,1168.3,1164.0,1166.55,257900,D:\hackthon code trade\dataset\RELIANCE\04-03-2025.csv
2025-03-04 09:50:00,1166.55,1166.85,1165.5,1165.8,217377,D:\hackthon code trade\dataset\RELIANCE\04-03-2025.csv
2025-03-04 10:00:00,1165.8,1167.35,1165.55,1165.95,200783,D:\hackthon code trade\dataset\RELIANCE\04-03-2025.csv
2025-03-04 10:10:00,1165.8,1167.35,1164.4,1167.15,233177,D:\hackthon code trade\dataset\RELIANCE\04-03-2025.csv
2025-03-04 10:20:00,1166.95,1168.85,1166.05,1166.45,274335,D:\hackthon code trade\dataset\RELIANCE\04-03-2025.csv
2025-03-04 10:30:00,1166.45,1167.45,1165.9,1167.15,120925,D:\hackthon code trade\dataset\RELIANCE\04-03-2025.csv
2025-03-04 10:40:00,1167.15,1169.0,1166.95,1169.0,241112,D:\hackthon code trade\dataset\RELIANCE\04-03-2025.csv
2025-03-04 10:50:00,1168.95,1173.15,1168.9,1172.2,179601,D:\hackthon code trade\dataset\RELIANCE\04-03-2025.csv
2025-03-04 11:00:00,1172.2,1174.0,1170.4,1172.55,216027,D:\hackthon code trade\dataset\RELIANCE\04-03-2025.csv
2025-03-04 11:10:00,1172.6,1172.65,1169.35,1169.55,196511,D:\hackthon code trade\dataset\RELIANCE\04-03-2025.csv
2025-03-04 11:20:00,1169.55,1170.05,1169.25,1169.8,125676,D:\hackthon code trade\dataset\RELIANCE\04-03-2025.csv
2025-03-04 11:30:00,1169.8,1170.0,1168.3,1169.6,201173,D:\hackthon code trade\dataset\RELIANCE\04-03-2025.csv
2025-03-04 11:40:00,1169.6,1170.0,1169.0,1169.95,118453,D:\hackthon code trade\dataset\RELIANCE\04-03-2025.csv
2025-03-04 11:50:00,1169.95,1170.0,1168.5,1169.0,212797,D:\hackthon code trade\dataset\RELIANCE\04-03-2025.csv
2025-03-04 12:00:00,1169.35,1169.8,1166.0,1166.0,110573,D:\hackthon code trade\dataset\RELIANCE\04-03-2025.csv
2025-03-04 12:10:00,1166.0,1166.7,1164.65,1166.1,113845,D:\hackthon code trade\dataset\RELIANCE\04-03-2025.csv
2025-03-04 12:20:00,1166.1,1167.2,1165.25,1165.55,117233,D:\hackthon code trade\dataset\RELIANCE\04-03-2025.csv
2025-03-04 12:30:00,1165.4,1165.7,1162.6,1162.85,189206,D:\hackthon code trade\dataset\RELIANCE\04-03-2025.csv
2025-03-04 12:40:00,1163.1,1164.0,1161.4,1162.0,168156,D:\hackthon code trade\dataset\RELIANCE\04-03-2025.csv
2025-03-04 12:50:00,1161.95,1163.7,1161.7,1163.15,154632,D:\hackthon code trade\dataset\RELIANCE\04-03-2025.csv
2025-03-04 13:00:00,1163.5,1164.0,1162.05,1162.75,168551,D:\hackthon code trade\dataset\RELIANCE\04-03-2025.csv
2025-03-04 13:10:00,1163.0,1164.0,1162.5,1163.65,184896,D:\hackthon code trade\dataset\RELIANCE\04-03-2025.csv
2025-03-04 13:20:00,1163.65,1164.7,1161.5,1161.9,314738,D:\hackthon code trade\dataset\RELIANCE\04-03-2025.csv
2025-03-04 13:30:00,1161.85,1163.25,1161.3,1162.0,213623,D:\hackthon code trade\dataset\RELIANCE\04-03-2025.csv
2025-03-04 13:40:00,1161.95,1163.5,1161.95,1162.65,130487,D:\hackthon code trade\dataset\RELIANCE\04-03-2025.csv
2025-03-04 13:50:00,1162.65,1163.4,1161.75,1162.45,177623,D:\hackthon code trade\dataset\RELIANCE\04-03-2025.csv
2025-03-04 14:00:00,1162.35,1163.5,1161.9,1163.05,148400,D:\hackthon code trade\dataset\RELIANCE\04-03-2025.csv
2025-03-04 14:10:00,1163.0,1164.5,1163.0,1163.95,164831,D:\hackthon code trade\dataset\RELIANCE\04-03-2025.csv
2025-03-04 14:20:00,1163.95,1167.45,1163.5,1166.65,412994,D:\hackthon code trade\dataset\RELIANCE\04-03-2025.csv
2025-03-04 14:30:00,1166.55,1167.9,1165.6,1166.9,225974,D:\hackthon code trade\dataset\RELIANCE\04-03-2025.csv
2025-03-04 14:40:00,1166.75,1166.9,1165.0,1165.7,205172,D:\hackthon code trade\dataset\RELIANCE\04-03-2025.csv
2025-03-04 14:50:00,1165.65,1167.25,1165.45,1166.2,280317,D:\hackthon code trade\dataset\RELIANCE\04-03-2025.csv
2025-03-04 15:00:00,1166.1,1166.2,1162.6,1162.95,666309,D:\hackthon code trade\dataset\RELIANCE\04-03-2025.csv
2025-03-04 15:10:00,1162.9,1163.25,1160.5,1160.95,675612,D:\hackthon code trade\dataset\RELIANCE\04-03-2025.csv
2025-03-04 15:20:00,1161.0,1161.85,1160.0,1160.45,592733,D:\hackthon code trade\dataset\RELIANCE\04-03-2025.csv
2025-03-05 09:10:00,1161.0,1168.95,1157.0,1168.75,502278,D:\hackthon code trade\dataset\RELIANCE\05-03-2025.csv
2025-03-05 09:20:00,1168.75,1172.8,1166.45,1171.95,561173,D:\hackthon code trade\dataset\RELIANCE\05-03-2025.csv
2025-03-05 09:30:00,1171.55,1173.2,1170.0,1171.15,297846,D:\hackthon code trade\dataset\RELIANCE\05-03-2025.csv
2025-03-05 09:40:00,1171.1,1175.0,1170.75,1171.2,374590,D:\hackthon code trade\dataset\RELIANCE\05-03-2025.csv
2025-03-05 09:50:00,1171.1,1172.0,1170.0,1171.7,231309,D:\hackthon code trade\dataset\RELIANCE\05-03-2025.csv
2025-03-05 10:00:00,1171.8,1171.8,1168.35,1169.45,163442,D:\hackthon code trade\dataset\RELIANCE\05-03-2025.csv
2025-03-05 10:10:00,1169.5,1169.95,1167.55,1167.55,143141,D:\hackthon code trade\dataset\RELIANCE\05-03-2025.csv
2025-03-05 10:20:00,1167.9,1169.5,1167.5,1169.4,110463,D:\hackthon code trade\dataset\RELIANCE\05-03-2025.csv
2025-03-05 10:30:00,1169.4,1172.95,1168.35,1172.1,154100,D:\hackthon code trade\dataset\RELIANCE\05-03-2025.csv
2025-03-05 10:40:00,1172.1,1177.4,1172.1,1174.5,296208,D:\hackthon code trade\dataset\RELIANCE\05-03-2025.csv
2025-03-05 10:50:00,1174.7,1176.0,1173.8,1175.45,169166,D:\hackthon code trade\dataset\RELIANCE\05-03-2025.csv
2025-03-05 11:00:00,1175.5,1176.75,1172.0,1172.6,156554,D:\hackthon code trade\dataset\RELIANCE\05-03-2025.csv
2025-03-05 11:10:00,1172.55,1173.5,1170.5,1171.05,203549,D:\hackthon code trade\dataset\RELIANCE\05-03-2025.csv
2025-03-05 11:20:00,1171.05,1172.85,1171.05,1172.0,79157,D:\hackthon code trade\dataset\RELIANCE\05-03-2025.csv
2025-03-05 11:30:00,1172.05,1175.0,1172.0,1173.8,149602,D:\hackthon code trade\dataset\RELIANCE\05-03-2025.csv
2025-03-05 11:40:00,1173.5,1175.55,1172.6,1175.4,115713,D:\hackthon code trade\dataset\RELIANCE\05-03-2025.csv
2025-03-05 11:50:00,1175.45,1176.4,1175.0,1175.3,108172,D:\hackthon code trade\dataset\RELIANCE\05-03-2025.csv
2025-03-05 12:00:00,1175.15,1175.85,1174.2,1174.65,103071,D:\hackthon code trade\dataset\RELIANCE\05-03-2025.csv
2025-03-05 12:10:00,1174.65,1174.65,1173.65,1174.25,97783,D:\hackthon code trade\dataset\RELIANCE\05-03-2025.csv
2025-03-05 12:20:00,1174.25,1176.5,1172.95,1176.4,127543,D:\hackthon code trade\dataset\RELIANCE\05-03-2025.csv
2025-03-05 12:30:00,1176.5,1180.65,1176.5,1180.0,327849,D:\hackthon code trade\dataset\RELIANCE\05-03-2025.csv
2025-03-05 12:40:00,1180.0,1183.0,1179.5,1180.5,205983,D:\hackthon code trade\dataset\RELIANCE\05-03-2025.csv
2025-03-05 12:50:00,1180.5,1180.5,1176.15,1176.55,155990,D:\hackthon code trade\dataset\RELIANCE\05-03-2025.csv
2025-03-05 13:00:00,1176.85,1177.0,1174.5,1175.05,176674,D:\hackthon code trade\dataset\RELIANCE\05-03-2025.csv
2025-03-05 13:10:00,1175.05,1178.1,1175.05,1177.0,150607,D:\hackthon code trade\dataset\RELIANCE\05-03-2025.csv
2025-03-05 13:20:00,1176.9,1178.1,1175.7,1178.0,125887,D:\hackthon code trade\dataset\RELIANCE\05-03-2025.csv
2025-03-05 13:30:00,1178.0,1178.25,1175.1,1175.1,158333,D:\hackthon code trade\dataset\RELIANCE\05-03-2025.csv
2025-03-05 13:40:00,1175.3,1175.45,1173.2,1174.6,146106,D:\hackthon code trade\dataset\RELIANCE\05-03-2025.csv
2025-03-05 13:50:00,1174.6,1177.0,1174.2,1176.65,163037,D:\hackthon code trade\dataset\RELIANCE\05-03-2025.csv
2025-03-05 14:00:00,1176.65,1176.65,1174.55,1174.9,113987,D:\hackthon code trade\dataset\RELIANCE\05-03-2025.csv
2025-03-05 14:10:00,1175.0,1176.9,1174.7,1175.4,134282,D:\hackthon code trade\dataset\RELIANCE\05-03-2025.csv
2025-03-05 14:20:00,1175.2,1177.9,1175.0,1177.8,136690,D:\hackthon code trade\dataset\RELIANCE\05-03-2025.csv
2025-03-05 14:30:00,1177.6,1177.9,1176.0,1177.7,132105,D:\hackthon code trade\dataset\RELIANCE\05-03-2025.csv
2025-03-05 14:40:00,1177.2,1177.7,1174.55,1175.45,119423,D:\hackthon code trade\dataset\RELIANCE\05-03-2025.csv
2025-03-05 14:50:00,1175.5,1177.45,1175.25,1176.05,167059,D:\hackthon code trade\dataset\RELIANCE\05-03-2025.csv
2025-03-05 15:00:00,1176.05,1176.5,1173.75,1173.95,530748,D:\hackthon code trade\dataset\RELIANCE\05-03-2025.csv
2025-03-05 15:10:00,1173.95,1177.0,1173.55,1175.3,644972,D:\hackthon code trade\dataset\RELIANCE\05-03-2025.csv
2025-03-05 15:20:00,1175.4,1177.3,1175.0,1177.05,516357,D:\hackthon code trade\dataset\RELIANCE\05-03-2025.csv
2025-03-06 09:10:00,1197.0,1199.9,1191.35,1197.55,1224377,D:\hackthon code trade\dataset\RELIANCE\06-03-2025.csv
2025-03-06 09:20:00,1197.55,1200.5,1191.05,1197.85,948736,D:\hackthon code trade\dataset\RELIANCE\06-03-2025.csv
2025-03-06 09:30:00,1197.6,1199.5,1191.15,1191.25,639448,D:\hackthon code trade\dataset\RELIANCE\06-03-2025.csv
2025-03-06 09:40:00,1191.25,1193.35,1186.6,1187.15,592104,D:\hackthon code trade\dataset\RELIANCE\06-03-2025.csv
2025-03-06 09:50:00,1187.15,1189.65,1185.15,1188.5,362451,D:\hackthon code trade\dataset\RELIANCE\06-03-2025.csv
2025-03-06 10:00:00,1188.5,1192.7,1187.0,1189.0,300727,D:\hackthon code trade\dataset\RELIANCE\06-03-2025.csv
2025-03-06 10:10:00,1189.0,1192.95,1187.8,1192.45,251867,D:\hackthon code trade\dataset\RELIANCE\06-03-2025.csv
2025-03-06 10:20:00,1192.5,1192.65,1188.9,1191.7,197881,D:\hackthon code trade\dataset\RELIANCE\06-03-2025.csv
2025-03-06 10:30:00,1191.7,1192.7,1190.1,1191.55,209481,D:\hackthon code trade\dataset\RELIANCE\06-03-2025.csv
2025-03-06 10:40:00,1191.55,1194.55,1191.05,1193.9,248762,D:\hackthon code trade\dataset\RELIANCE\06-03-2025.csv
2025-03-06 10:50:00,1193.9,1194.9,1192.55,1193.0,145818,D:\hackthon code trade\dataset\RELIANCE\06-03-2025.csv
2025-03-06 11:00:00,1193.0,1198.6,1192.2,1196.8,365275,D:\hackthon code trade\dataset\RELIANCE\06-03-2025.csv
2025-03-06 11:10:00,1196.8,1198.55,1194.5,1195.4,247681,D:\hackthon code trade\dataset\RELIANCE\06-03-2025.csv
2025-03-06 11:20:00,1195.4,1195.65,1190.4,1190.95,291415,D:\hackthon code trade\dataset\RELIANCE\06-03-2025.csv
2025-03-06 11:30:00,1190.95,1193.5,1189.6,1192.25,276661,D:\hackthon code trade\dataset\RELIANCE\06-03-2025.csv
2025-03-06 11:40:00,1192.25,1194.3,1192.15,1194.0,213749,D:\hackthon code trade\dataset\RELIANCE\06-03-2025.csv
2025-03-06 11:50:00,1194.0,1195.0,1193.6,1194.65,194651,D:\hackthon code trade\dataset\RELIANCE\06-03-2025.csv
2025-03-06 12:00:00,1194.65,1196.85,1194.4,1194.9,207688,D:\hackthon code trade\dataset\RELIANCE\06-03-2025.csv
2025-03-06 12:10:00,1195.0,1197.65,1193.75,1196.95,300158,D:\hackthon code trade\dataset\RELIANCE\06-03-2025.csv
2025-03-06 12:20:00,1196.95,1198.0,1196.65,1196.85,154145,D:\hackthon code trade\dataset\RELIANCE\06-03-2025.csv
2025-03-06 12:30:00,1197.0,1197.7,1196.2,1196.75,142375,D:\hackthon code trade\dataset\RELIANCE\06-03-2025.csv
2025-03-06 12:40:00,1196.75,1198.3,1196.75,1197.8,195135,D:\hackthon code trade\dataset\RELIANCE\06-03-2025.csv
2025-03-06 12:50:00,1197.8,1200.95,1197.2,1197.45,455177,D:\hackthon code trade\dataset\RELIANCE\06-03-2025.csv
2025-03-06 13:00:00,1197.65,1199.8,1197.0,1199.65,147579,D:\hackthon code trade\dataset\RELIANCE\06-03-2025.csv
2025-03-06 13:10:00,1199.65,1200.85,1198.5,1199.3,181027,D:\hackthon code trade\dataset\RELIANCE\06-03-2025.csv
2025-03-06 13:20:00,1199.45,1200.05,1198.85,1199.7,158696,D:\hackthon code trade\dataset\RELIANCE\06-03-2025.csv
2025-03-06 13:30:00,1199.35,1200.9,1198.9,1200.5,196792,D:\hackthon code trade\dataset\RELIANCE\06-03-2025.csv
2025-03-06 13:40:00,1200.5,1204.4,1200.4,1203.95,323570,D:\hackthon code trade\dataset\RELIANCE\06-03-2025.csv
2025-03-06 13:50:00,1203.95,1204.9,1202.65,1204.0,333957,D:\hackthon code trade\dataset\RELIANCE\06-03-2025.csv
2025-03-06 14:00:00,1204.0,1204.2,1201.7,1202.4,359274,D:\hackthon code trade\dataset\RELIANCE\06-03-2025.csv
2025-03-06 14:10:00,1202.35,1204.3,1202.05,1202.5,246266,D:\hackthon code trade\dataset\RELIANCE\06-03-2025.csv
2025-03-06 14:20:00,1202.85,1203.4,1200.5,1201.55,280269,D:\hackthon code trade\dataset\RELIANCE\06-03-2025.csv
2025-03-06 14:30:00,1201.75,1206.5,1201.0,1206.5,416734,D:\hackthon code trade\dataset\RELIANCE\06-03-2025.csv
2025-03-06 14:40:00,1206.5,1208.2,1204.3,1207.25,467651,D:\hackthon code trade\dataset\RELIANCE\06-03-2025.csv
2025-03-06 14:50:00,1207.45,1208.3,1205.25,1205.5,356763,D:\hackthon code trade\dataset\RELIANCE\06-03-2025.csv
2025-03-06 15:00:00,1205.55,1208.0,1205.55,1207.1,873534,D:\hackthon code trade\dataset\RELIANCE\06-03-2025.csv
2025-03-06 15:10:00,1207.25,1213.95,1206.5,1213.8,965935,D:\hackthon code trade\dataset\RELIANCE\06-03-2025.csv
2025-03-06 15:20:00,1213.8,1213.9,1210.05,1210.5,594072,D:\hackthon code trade\dataset\RELIANCE\06-03-2025.csv
2025-03-07 09:10:00,1216.0,1222.45,1212.0,1221.0,594717,D:\hackthon code trade\dataset\RELIANCE\07-03-2025.csv
2025-03-07 09:20:00,1221.0,1221.25,1215.05,1215.6,352892,D:\hackthon code trade\dataset\RELIANCE\07-03-2025.csv
2025-03-07 09:30:00,1215.6,1223.15,1215.6,1219.7,371566,D:\hackthon code trade\dataset\RELIANCE\07-03-2025.csv
2025-03-07 09:40:00,1219.7,1222.15,1218.5,1222.15,216331,D:\hackthon code trade\dataset\RELIANCE\07-03-2025.csv
2025-03-07 09:50:00,1222.6,1228.1,1222.6,1227.8,556430,D:\hackthon code trade\dataset\RELIANCE\07-03-2025.csv
2025-03-07 10:00:00,1227.55,1234.8,1227.55,1234.45,682790,D:\hackthon code trade\dataset\RELIANCE\07-03-2025.csv
2025-03-07 10:10:00,1234.5,1241.0,1233.75,1238.3,578045,D:\hackthon code trade\dataset\RELIANCE\07-03-2025.csv
2025-03-07 10:20:00,1238.3,1242.5,1238.05,1240.5,605014,D:\hackthon code trade\dataset\RELIANCE\07-03-2025.csv
2025-03-07 10:30:00,1240.5,1242.0,1238.7,1240.45,323182,D:\hackthon code trade\dataset\RELIANCE\07-03-2025.csv
2025-03-07 10:40:00,1240.55,1244.95,1239.7,1244.95,418691,D:\hackthon code trade\dataset\RELIANCE\07-03-2025.csv
2025-03-07 10:50:00,1244.7,1247.0,1242.55,1244.95,453318,D:\hackthon code trade\dataset\RELIANCE\07-03-2025.csv
2025-03-07 11:00:00,1245.0,1248.8,1244.75,1248.8,432280,D:\hackthon code trade\dataset\RELIANCE\07-03-2025.csv
2025-03-07 11:10:00,1248.65,1250.45,1246.55,1248.75,610441,D:\hackthon code trade\dataset\RELIANCE\07-03-2025.csv
2025-03-07 11:20:00,1248.85,1251.4,1248.6,1248.95,441537,D:\hackthon code trade\dataset\RELIANCE\07-03-2025.csv
2025-03-07 11:30:00,1249.05,1251.9,1248.05,1250.2,445729,D:\hackthon code trade\dataset\RELIANCE\07-03-2025.csv
2025-03-07 11:40:00,1250.2,1254.55,1249.5,1249.75,702233,D:\hackthon code trade\dataset\RELIANCE\07-03-2025.csv
2025-03-07 11:50:00,1249.75,1252.95,1248.6,1252.25,336571,D:\hackthon code trade\dataset\RELIANCE\07-03-2025.csv
2025-03-07 12:00:00,1252.25,1253.95,1249.25,1249.45,357397,D:\hackthon code trade\dataset\RELIANCE\07-03-2025.csv
2025-03-07 12:10:00,1249.3,1249.3,1244.05,1244.55,550450,D:\hackthon code trade\dataset\RELIANCE\07-03-2025.csv
2025-03-07 12:20:00,1244.35,1249.8,1244.35,1249.4,336032,D:\hackthon code trade\dataset\RELIANCE\07-03-2025.csv
2025-03-07 12:30:00,1249.35,1252.7,1248.75,1252.2,269935,D:\hackthon code trade\dataset\RELIANCE\07-03-2025.csv
