datetime,open,high,low,close,volume,source_file
2025-03-13 13:00:00,1255.6,1256.0,1251.2,1251.8,366943,D:\hackthon code trade\dataset\RELIANCE\13-03-2025.csv
2025-03-13 13:30:00,1251.85,1255.4,1251.8,1254.45,386123,D:\hackthon code trade\dataset\RELIANCE\13-03-2025.csv
2025-03-13 14:00:00,1254.3,1254.6,1249.25,1250.6,545231,D:\hackthon code trade\dataset\RELIANCE\13-03-2025.csv
2025-03-13 14:30:00,1250.6,1251.1,1244.2,1244.55,1187228,D:\hackthon code trade\dataset\RELIANCE\13-03-2025.csv
2025-03-13 15:00:00,1244.3,1251.65,1243.85,1246.65,1781215,D:\hackthon code trade\dataset\RELIANCE\13-03-2025.csv
2025-03-17 09:00:00,1242.15,1257.4,1242.15,1249.05,771498,D:\hackthon code trade\dataset\RELIANCE\17-03-2025.csv
2025-03-17 09:30:00,1249.05,1251.7,1246.05,1248.05,838768,D:\hackthon code trade\dataset\RELIANCE\17-03-2025.csv
2025-03-17 10:00:00,1247.9,1248.65,1241.05,1241.35,612517,D:\hackthon code trade\dataset\RELIANCE\17-03-2025.csv
2025-03-17 10:30:00,1241.35,1242.5,1238.5,1241.3,484067,D:\hackthon code trade\dataset\RELIANCE\17-03-2025.csv
2025-03-17 11:00:00,1241.5,1242.0,1239.0,1240.25,321308,D:\hackthon code trade\dataset\RELIANCE\17-03-2025.csv
2025-03-17 11:30:00,1240.4,1243.0,1239.6,1240.75,347003,D:\hackthon code trade\dataset\RELIANCE\17-03-2025.csv
2025-03-17 12:00:00,1240.75,1241.5,1234.1,1235.85,380652,D:\hackthon code trade\dataset\RELIANCE\17-03-2025.csv
2025-03-17 12:30:00,1235.85,1237.55,1233.1,1234.6,1459815,D:\hackthon code trade\dataset\RELIANCE\17-03-2025.csv
2025-03-17 13:00:00,1234.5,1238.85,1233.6,1238.6,551504,D:\hackthon code trade\dataset\RELIANCE\17-03-2025.csv
2025-03-17 13:30:00,1238.45,1242.0,1238.15,1240.55,667480,D:\hackthon code trade\dataset\RELIANCE\17-03-2025.csv
2025-03-17 14:00:00,1240.35,1243.25,1235.1,1240.3,4259312,D:\hackthon code trade\dataset\RELIANCE\17-03-2025.csv
2025-03-17 14:30:00,1240.25,1241.05,1237.1,1239.6,668748,D:\hackthon code trade\dataset\RELIANCE\17-03-2025.csv
2025-03-17 15:00:00,1239.6,1242.2,1237.0,1241.75,4573131,D:\hackthon code trade\dataset\RELIANCE\17-03-2025.csv
2025-03-18 09:00:00,1244.7,1248.35,1240.3,1241.75,1129212,D:\hackthon code trade\dataset\RELIANCE\18-03-2025.csv
2025-03-18 09:30:00,1241.6,1243.45,1237.75,1238.35,811557,D:\hackthon code trade\dataset\RELIANCE\18-03-2025.csv
2025-03-18 10:00:00,1238.35,1243.1,1238.0,1242.75,848449,D:\hackthon code trade\dataset\RELIANCE\18-03-2025.csv
2025-03-18 10:30:00,1243.05,1243.05,1239.25,1239.8,964488,D:\hackthon code trade\dataset\RELIANCE\18-03-2025.csv
2025-03-18 11:00:00,1239.75,1240.5,1235.5,1238.25,4275424,D:\hackthon code trade\dataset\RELIANCE\18-03-2025.csv
2025-03-18 11:30:00,1238.25,1240.4,1238.1,1239.75,576141,D:\hackthon code trade\dataset\RELIANCE\18-03-2025.csv
2025-03-18 12:00:00,1239.75,1240.75,1236.6,1236.7,647553,D:\hackthon code trade\dataset\RELIANCE\18-03-2025.csv
2025-03-18 12:30:00,1236.7,1238.4,1235.0,1238.1,847148,D:\hackthon code trade\dataset\RELIANCE\18-03-2025.csv
2025-03-18 13:00:00,1238.15,1239.25,1238.05,1239.0,469990,D:\hackthon code trade\dataset\RELIANCE\18-03-2025.csv
2025-03-18 13:30:00,1239.15,1239.25,1237.0,1238.0,397481,D:\hackthon code trade\dataset\RELIANCE\18-03-2025.csv
2025-03-18 14:00:00,1238.0,1238.1,1235.75,1237.45,869649,D:\hackthon code trade\dataset\RELIANCE\18-03-2025.csv
2025-03-18 14:30:00,1237.45,1238.35,1236.0,1237.35,1306643,D:\hackthon code trade\dataset\RELIANCE\18-03-2025.csv
2025-03-18 15:00:00,1237.35,1240.6,1237.25,1240.0,2472456,D:\hackthon code trade\dataset\RELIANCE\18-03-2025.csv
2025-03-19 09:00:00,1241.05,1247.5,1238.8,1245.6,1026795,D:\hackthon code trade\dataset\RELIANCE\19-03-2025.csv
2025-03-19 09:30:00,1245.6,1251.8,1243.2,1248.1,1814153,D:\hackthon code trade\dataset\RELIANCE\19-03-2025.csv
2025-03-19 10:00:00,1248.2,1251.3,1247.0,1248.75,807031,D:\hackthon code trade\dataset\RELIANCE\19-03-2025.csv
2025-03-19 10:30:00,1248.65,1249.5,1245.15,1246.9,742089,D:\hackthon code trade\dataset\RELIANCE\19-03-2025.csv
2025-03-19 11:00:00,1246.95,1248.0,1243.75,1244.2,546929,D:\hackthon code trade\dataset\RELIANCE\19-03-2025.csv
2025-03-19 11:30:00,1244.15,1245.25,1242.35,1244.85,658351,D:\hackthon code trade\dataset\RELIANCE\19-03-2025.csv
2025-03-19 12:00:00,1244.85,1245.5,1243.4,1244.6,443388,D:\hackthon code trade\dataset\RELIANCE\19-03-2025.csv
2025-03-19 12:30:00,1244.2,1252.0,1244.0,1251.95,1295118,D:\hackthon code trade\dataset\RELIANCE\19-03-2025.csv
2025-03-19 13:00:00,1251.95,1253.25,1249.1,1249.95,1219249,D:\hackthon code trade\dataset\RELIANCE\19-03-2025.csv
2025-03-19 13:30:00,1249.9,1251.0,1248.0,1248.25,517657,D:\hackthon code trade\dataset\RELIANCE\19-03-2025.csv
2025-03-19 14:00:00,1248.25,1248.85,1247.05,1247.5,734247,D:\hackthon code trade\dataset\RELIANCE\19-03-2025.csv
2025-03-19 14:30:00,1247.5,1247.55,1244.65,1247.05,1200203,D:\hackthon code trade\dataset\RELIANCE\19-03-2025.csv
2025-03-19 15:00:00,1246.6,1249.6,1246.3,1248.0,5086183,D:\hackthon code trade\dataset\RELIANCE\19-03-2025.csv
2025-03-20 09:00:00,1251.85,1255.95,1250.05,1255.95,934207,D:\hackthon code trade\dataset\RELIANCE\20-03-2025.csv
2025-03-20 09:30:00,1255.95,1260.0,1254.5,1256.5,1215100,D:\hackthon code trade\dataset\RELIANCE\20-03-2025.csv
2025-03-20 10:00:00,1256.5,1261.0,1254.0,1256.9,2116239,D:\hackthon code trade\dataset\RELIANCE\20-03-2025.csv
2025-03-20 10:30:00,1256.15,1258.95,1255.0,1255.45,1138798,D:\hackthon code trade\dataset\RELIANCE\20-03-2025.csv
2025-03-20 11:00:00,1255.45,1258.15,1254.85,1255.9,557366,D:\hackthon code trade\dataset\RELIANCE\20-03-2025.csv
2025-03-20 11:30:00,1255.9,1257.45,1253.4,1256.5,452060,D:\hackthon code trade\dataset\RELIANCE\20-03-2025.csv
2025-03-20 12:00:00,1256.35,1258.45,1255.25,1256.1,619784,D:\hackthon code trade\dataset\RELIANCE\20-03-2025.csv
2025-03-20 12:30:00,1256.1,1260.0,1255.3,1259.9,575937,D:\hackthon code trade\dataset\RELIANCE\20-03-2025.csv
2025-03-20 13:00:00,1259.9,1266.0,1258.75,1265.5,1020852,D:\hackthon code trade\dataset\RELIANCE\20-03-2025.csv
2025-03-20 13:30:00,1265.5,1270.75,1265.0,1269.55,1647541,D:\hackthon code trade\dataset\RELIANCE\20-03-2025.csv
2025-03-20 14:00:00,1270.0,1273.0,1268.1,1269.5,1249907,D:\hackthon code trade\dataset\RELIANCE\20-03-2025.csv
2025-03-20 14:30:00,1269.5,1272.35,1267.0,1271.4,1674106,D:\hackthon code trade\dataset\RELIANCE\20-03-2025.csv
2025-03-20 15:00:00,1271.5,1271.5,1267.85,1268.2,2699591,D:\hackthon code trade\dataset\RELIANCE\20-03-2025.csv
2025-03-21 09:00:00,1275.0,1277.8,1270.1,1274.0,895487,D:\hackthon code trade\dataset\RELIANCE\21-03-2025.csv
2025-03-21 09:30:00,1274.1,1279.55,1274.0,1276.45,795296,D:\hackthon code trade\dataset\RELIANCE\21-03-2025.csv
2025-03-21 10:00:00,1276.5,1278.35,1275.0,1278.2,587643,D:\hackthon code trade\dataset\RELIANCE\21-03-2025.csv
2025-03-21 10:30:00,1278.2,1280.55,1277.05,1278.35,812685,D:\hackthon code trade\dataset\RELIANCE\21-03-2025.csv
2025-03-21 11:00:00,1278.45,1279.95,1276.5,1277.9,555715,D:\hackthon code trade\dataset\RELIANCE\21-03-2025.csv
2025-03-21 11:30:00,1277.9,1279.45,1274.0,1277.2,615073,D:\hackthon code trade\dataset\RELIANCE\21-03-2025.csv
2025-03-21 12:00:00,1277.35,1278.0,1275.0,1277.8,502432,D:\hackthon code trade\dataset\RELIANCE\21-03-2025.csv
2025-03-21 12:30:00,1277.8,1281.0,1277.0,1279.5,667656,D:\hackthon code trade\dataset\RELIANCE\21-03-2025.csv
2025-03-21 13:00:00,1279.5,1279.5,1276.45,1279.1,6840981,D:\hackthon code trade\dataset\RELIANCE\21-03-2025.csv
2025-03-21 13:30:00,1279.5,1279.5,1274.9,1278.1,1151515,D:\hackthon code trade\dataset\RELIANCE\21-03-2025.csv
2025-03-21 14:00:00,1278.1,1280.5,1277.4,1280.0,890901,D:\hackthon code trade\dataset\RELIANCE\21-03-2025.csv
2025-03-21 14:30:00,1280.0,1280.0,1276.7,1277.5,779406,D:\hackthon code trade\dataset\RELIANCE\21-03-2025.csv
2025-03-21 15:00:00,1277.4,1278.0,1273.45,1277.5,6570565,D:\hackthon code trade\dataset\RELIANCE\21-03-2025.csv
2025-03-24 09:00:00,1291.0,1294.65,1285.35,1290.2,2238669,D:\hackthon code trade\dataset\RELIANCE\24-03-2025.csv
2025-03-24 09:30:00,1290.1,1290.5,1284.25,1287.5,1457550,D:\hackthon code trade\dataset\RELIANCE\24-03-2025.csv
2025-03-24 10:00:00,1287.4,1291.0,1286.5,1289.95,1336251,D:\hackthon code trade\dataset\RELIANCE\24-03-2025.csv
2025-03-24 10:30:00,1289.85,1298.0,1289.55,1297.75,1495532,D:\hackthon code trade\dataset\RELIANCE\24-03-2025.csv
2025-03-24 11:00:00,1298.25,1302.05,1296.45,1302.0,1877352,D:\hackthon code trade\dataset\RELIANCE\24-03-2025.csv
2025-03-24 11:30:00,1301.65,1306.0,1299.25,1303.0,1797750,D:\hackthon code trade\dataset\RELIANCE\24-03-2025.csv
2025-03-24 12:00:00,1302.95,1303.35,1300.0,1300.5,966964,D:\hackthon code trade\dataset\RELIANCE\24-03-2025.csv
2025-03-24 12:30:00,1300.55,1300.6,1296.0,1296.05,739598,D:\hackthon code trade\dataset\RELIANCE\24-03-2025.csv
2025-03-24 13:00:00,1296.05,1300.7,1295.3,1300.15,837063,D:\hackthon code trade\dataset\RELIANCE\24-03-2025.csv
2025-03-24 13:30:00,1300.2,1304.1,1299.0,1304.1,1817998,D:\hackthon code trade\dataset\RELIANCE\24-03-2025.csv
2025-03-24 14:00:00,1303.95,1304.85,1300.6,1301.55,1031654,D:\hackthon code trade\dataset\RELIANCE\24-03-2025.csv
2025-03-24 14:30:00,1301.65,1302.0,1299.0,1300.1,1230900,D:\hackthon code trade\dataset\RELIANCE\24-03-2025.csv
2025-03-24 15:00:00,1300.1,1305.0,1299.0,1302.65,3157025,D:\hackthon code trade\dataset\RELIANCE\24-03-2025.csv
2025-03-25 09:00:00,1307.7,1307.7,1290.0,1293.15,1211859,D:\hackthon code trade\dataset\RELIANCE\25-03-2025.csv
2025-03-25 09:30:00,1293.0,1302.5,1292.1,1302.25,1228322,D:\hackthon code trade\dataset\RELIANCE\25-03-2025.csv
2025-03-25 10:00:00,1302.3,1302.3,1292.0,1295.0,933113,D:\hackthon code trade\dataset\RELIANCE\25-03-2025.csv
2025-03-25 10:30:00,1294.8,1296.5,1286.45,1289.8,876003,D:\hackthon code trade\dataset\RELIANCE\25-03-2025.csv
2025-03-25 11:00:00,1289.8,1289.85,1284.35,1285.8,839246,D:\hackthon code trade\dataset\RELIANCE\25-03-2025.csv
2025-03-25 11:30:00,1285.85,1291.2,1285.05,1291.2,549728,D:\hackthon code trade\dataset\RELIANCE\25-03-2025.csv
2025-03-25 12:00:00,1291.25,1293.0,1286.7,1288.6,657977,D:\hackthon code trade\dataset\RELIANCE\25-03-2025.csv
2025-03-25 12:30:00,1288.85,1291.15,1288.05,1289.15,449966,D:\hackthon code trade\dataset\RELIANCE\25-03-2025.csv
2025-03-25 13:00:00,1289.15,1290.9,1286.2,1289.0,544914,D:\hackthon code trade\dataset\RELIANCE\25-03-2025.csv
2025-03-25 13:30:00,1289.0,1294.35,1288.7,1293.2,547033,D:\hackthon code trade\dataset\RELIANCE\25-03-2025.csv
2025-03-25 14:00:00,1293.2,1295.1,1289.75,1290.45,604410,D:\hackthon code trade\dataset\RELIANCE\25-03-2025.csv
2025-03-25 14:30:00,1290.45,1292.0,1282.6,1284.85,1311490,D:\hackthon code trade\dataset\RELIANCE\25-03-2025.csv
2025-03-25 15:00:00,1284.95,1287.95,1283.65,1285.25,3676135,D:\hackthon code trade\dataset\RELIANCE\25-03-2025.csv
2025-03-26 09:00:00,1291.0,1293.8,1285.45,1288.75,835010,D:\hackthon code trade\dataset\RELIANCE\26-03-2025.csv
2025-03-26 09:30:00,1288.75,1289.1,1280.4,1281.9,765642,D:\hackthon code trade\dataset\RELIANCE\26-03-2025.csv
2025-03-26 10:00:00,1281.9,1284.45,1279.2,1280.5,651655,D:\hackthon code trade\dataset\RELIANCE\26-03-2025.csv
2025-03-26 10:30:00,1280.5,1284.6,1279.8,1283.0,707016,D:\hackthon code trade\dataset\RELIANCE\26-03-2025.csv
2025-03-26 11:00:00,1283.0,1284.0,1281.2,1283.8,509647,D:\hackthon code trade\dataset\RELIANCE\26-03-2025.csv
2025-03-26 11:30:00,1283.8,1284.75,1276.25,1276.8,566620,D:\hackthon code trade\dataset\RELIANCE\26-03-2025.csv
2025-03-26 12:00:00,1276.85,1278.9,1274.9,1275.4,972475,D:\hackthon code trade\dataset\RELIANCE\26-03-2025.csv
2025-03-26 12:30:00,1275.0,1283.9,1274.6,1283.8,1066206,D:\hackthon code trade\dataset\RELIANCE\26-03-2025.csv
2025-03-26 13:00:00,1283.8,1285.15,1279.0,1281.0,1067660,D:\hackthon code trade\dataset\RELIANCE\26-03-2025.csv
2025-03-26 13:30:00,1280.95,1281.9,1277.25,1277.7,657441,D:\hackthon code trade\dataset\RELIANCE\26-03-2025.csv
2025-03-26 14:00:00,1277.75,1281.4,1277.2,1277.65,781552,D:\hackthon code trade\dataset\RELIANCE\26-03-2025.csv
2025-03-26 14:30:00,1277.65,1278.0,1270.25,1271.4,1273753,D:\hackthon code trade\dataset\RELIANCE\26-03-2025.csv
2025-03-26 15:00:00,1271.85,1275.0,1268.75,1271.0,2112223,D:\hackthon code trade\dataset\RELIANCE\26-03-2025.csv
2025-03-27 09:00:00,1278.15,1282.9,1271.3,1281.15,1565622,D:\hackthon code trade\dataset\RELIANCE\27-03-2025.csv
2025-03-27 09:30:00,1281.1,1283.0,1277.0,1281.55,753116,D:\hackthon code trade\dataset\RELIANCE\27-03-2025.csv
2025-03-27 10:00:00,1281.75,1285.0,1281.5,1282.8,916191,D:\hackthon code trade\dataset\RELIANCE\27-03-2025.csv
2025-03-27 10:30:00,1282.8,1283.5,1277.7,1280.8,1013475,D:\hackthon code trade\dataset\RELIANCE\27-03-2025.csv
2025-03-27 11:00:00,1280.8,1281.8,1280.0,1280.9,856663,D:\hackthon code trade\dataset\RELIANCE\27-03-2025.csv
2025-03-27 11:30:00,1280.9,1281.5,1275.8,1276.0,487075,D:\hackthon code trade\dataset\RELIANCE\27-03-2025.csv
2025-03-27 12:00:00,1276.0,1276.5,1273.2,1274.25,404561,D:\hackthon code trade\dataset\RELIANCE\27-03-2025.csv
2025-03-27 12:30:00,1274.15,1276.7,1273.0,1276.5,424866,D:\hackthon code trade\dataset\RELIANCE\27-03-2025.csv
2025-03-27 13:00:00,1276.35,1277.6,1273.7,1275.3,551992,D:\hackthon code trade\dataset\RELIANCE\27-03-2025.csv
2025-03-27 13:30:00,1275.3,1278.5,1274.35,1278.15,579580,D:\hackthon code trade\dataset\RELIANCE\27-03-2025.csv
2025-03-27 14:00:00,1278.15,1280.0,1277.8,1278.45,648296,D:\hackthon code trade\dataset\RELIANCE\27-03-2025.csv
2025-03-27 14:30:00,1278.45,1284.4,1275.0,1282.45,1213451,D:\hackthon code trade\dataset\RELIANCE\27-03-2025.csv
2025-03-27 15:00:00,1282.0,1283.0,1275.95,1280.0,5424587,D:\hackthon code trade\dataset\RELIANCE\27-03-2025.csv
2025-03-28 09:00:00,1280.0,1289.1,1280.0,1282.45,699563,D:\hackthon code trade\dataset\RELIANCE\28-03-2025.csv
2025-03-28 09:30:00,1282.45,1284.6,1278.3,1282.95,513713,D:\hackthon code trade\dataset\RELIANCE\28-03-2025.csv
2025-03-28 10:00:00,1283.0,1286.85,1282.55,1286.8,384092,D:\hackthon code trade\dataset\RELIANCE\28-03-2025.csv
2025-03-28 10:30:00,1286.8,1295.75,1286.55,1292.4,797007,D:\hackthon code trade\dataset\RELIANCE\28-03-2025.csv
2025-03-28 11:00:00,1292.25,1294.8,1289.2,1290.9,624369,D:\hackthon code trade\dataset\RELIANCE\28-03-2025.csv
2025-03-28 11:30:00,1290.9,1292.95,1289.0,1291.05,444618,D:\hackthon code trade\dataset\RELIANCE\28-03-2025.csv
2025-03-28 12:00:00,1291.3,1291.45,1283.65,1284.3,746012,D:\hackthon code trade\dataset\RELIANCE\28-03-2025.csv
2025-03-28 12:30:00,1284.25,1285.35,1269.0,1273.75,6983778,D:\hackthon code trade\dataset\RELIANCE\28-03-2025.csv
2025-03-28 13:00:00,1273.55,1276.9,1270.35,1275.1,1220002,D:\hackthon code trade\dataset\RELIANCE\28-03-2025.csv
2025-03-28 13:30:00,1274.95,1275.3,1270.0,1273.1,575434,D:\hackthon code trade\dataset\RELIANCE\28-03-2025.csv
2025-03-28 14:00:00,1272.7,1281.85,1271.35,1281.8,1334472,D:\hackthon code trade\dataset\RELIANCE\28-03-2025.csv
2025-03-28 14:30:00,1281.9,1282.55,1278.15,1279.55,1314128,D:\hackthon code trade\dataset\RELIANCE\28-03-2025.csv
2025-03-28 15:00:00,1279.8,1279.8,1273.0,1274.0,2437826,D:\hackthon code trade\dataset\RELIANCE\28-03-2025.csv
2025-04-01 09:00:00,1264.6,1275.0,1263.65,1274.45,1364985,D:\hackthon code trade\dataset\RELIANCE\01-04-2025.csv
2025-04-01 09:30:00,1274.45,1277.9,1269.75,1271.55,946448,D:\hackthon code trade\dataset\RELIANCE\01-04-2025.csv
2025-04-01 10:00:00,1271.55,1273.1,1261.0,1261.1,988102,D:\hackthon code trade\dataset\RELIANCE\01-04-2025.csv
2025-04-01 10:30:00,1261.05,1262.4,1256.6,1260.0,1089831,D:\hackthon code trade\dataset\RELIANCE\01-04-2025.csv
2025-04-01 11:00:00,1260.1,1263.65,1258.5,1263.65,938424,D:\hackthon code trade\dataset\RELIANCE\01-04-2025.csv
2025-04-01 11:30:00,1263.4,1263.85,1259.35,1260.5,530237,D:\hackthon code trade\dataset\RELIANCE\01-04-2025.csv
2025-04-01 12:00:00,1260.5,1262.85,1260.0,1262.2,473832,D:\hackthon code trade\dataset\RELIANCE\01-04-2025.csv
2025-04-01 12:30:00,1261.95,1262.5,1258.7,1260.3,312229,D:\hackthon code trade\dataset\RELIANCE\01-04-2025.csv
2025-04-01 13:00:00,1260.3,1260.3,1254.25,1255.05,679786,D:\hackthon code trade\dataset\RELIANCE\01-04-2025.csv
2025-04-01 13:30:00,1255.05,1255.8,1252.0,1254.05,384547,D:\hackthon code trade\dataset\RELIANCE\01-04-2025.csv
2025-04-01 14:00:00,1254.05,1255.55,1249.3,1251.0,532160,D:\hackthon code trade\dataset\RELIANCE\01-04-2025.csv
2025-04-01 14:30:00,1251.0,1255.7,1250.55,1255.05,714550,D:\hackthon code trade\dataset\RELIANCE\01-04-2025.csv
2025-04-01 15:00:00,1255.1,1255.35,1250.55,1254.0,2455768,D:\hackthon code trade\dataset\RELIANCE\01-04-2025.csv
2025-04-02 09:00:00,1247.55,1253.7,1243.9,1248.25,779005,D:\hackthon code trade\dataset\RELIANCE\02-04-2025.csv
2025-04-02 09:30:00,1248.0,1252.6,1246.5,1250.75,1351838,D:\hackthon code trade\dataset\RELIANCE\02-04-2025.csv
2025-04-02 10:00:00,1251.2,1255.5,1249.0,1255.45,728682,D:\hackthon code trade\dataset\RELIANCE\02-04-2025.csv
2025-04-02 10:30:00,1255.5,1255.55,1252.65,1254.4,542021,D:\hackthon code trade\dataset\RELIANCE\02-04-2025.csv
2025-04-02 11:00:00,1254.4,1254.6,1250.0,1250.4,746809,D:\hackthon code trade\dataset\RELIANCE\02-04-2025.csv
2025-04-02 11:30:00,1250.4,1252.6,1249.25,1250.35,648209,D:\hackthon code trade\dataset\RELIANCE\02-04-2025.csv
2025-04-02 12:00:00,1250.1,1251.9,1249.6,1249.75,485310,D:\hackthon code trade\dataset\RELIANCE\02-04-2025.csv
2025-04-02 12:30:00,1249.9,1254.5,1249.6,1250.65,645129,D:\hackthon code trade\dataset\RELIANCE\02-04-2025.csv
2025-04-02 13:00:00,1250.65,1254.5,1250.2,1254.35,589686,D:\hackthon code trade\dataset\RELIANCE\02-04-2025.csv
2025-04-02 13:30:00,1254.45,1255.0,1250.2,1251.25,451342,D:\hackthon code trade\dataset\RELIANCE\02-04-2025.csv
2025-04-02 14:00:00,1251.25,1251.9,1249.0,1251.5,450195,D:\hackthon code trade\dataset\RELIANCE\02-04-2025.csv
2025-04-02 14:30:00,1251.35,1252.0,1248.1,1249.95,684861,D:\hackthon code trade\dataset\RELIANCE\02-04-2025.csv
2025-04-02 15:00:00,1250.0,1253.0,1249.1,1251.95,1845048,D:\hackthon code trade\dataset\RELIANCE\02-04-2025.csv
2025-04-03 09:00:00,1233.05,1245.6,1233.05,1241.4,733396,D:\hackthon code trade\dataset\RELIANCE\03-04-2025.csv
2025-04-03 09:30:00,1241.6,1244.9,1238.0,1242.2,977877,D:\hackthon code trade\dataset\RELIANCE\03-04-2025.csv
2025-04-03 10:00:00,1242.7,1248.0,1241.55,1246.1,380992,D:\hackthon code trade\dataset\RELIANCE\03-04-2025.csv
2025-04-03 10:30:00,1246.5,1249.0,1246.1,1248.05,256235,D:\hackthon code trade\dataset\RELIANCE\03-04-2025.csv
2025-04-03 11:00:00,1248.15,1249.05,1244.75,1248.2,756322,D:\hackthon code trade\dataset\RELIANCE\03-04-2025.csv
2025-04-03 11:30:00,1248.3,1248.9,1246.85,1248.05,504345,D:\hackthon code trade\dataset\RELIANCE\03-04-2025.csv
2025-04-03 12:00:00,1248.1,1249.4,1247.5,1248.65,518082,D:\hackthon code trade\dataset\RELIANCE\03-04-2025.csv
2025-04-03 12:30:00,1248.65,1249.0,1247.0,1248.05,385587,D:\hackthon code trade\dataset\RELIANCE\03-04-2025.csv
2025-04-03 13:00:00,1248.0,1251.8,1247.45,1249.8,591641,D:\hackthon code trade\dataset\RELIANCE\03-04-2025.csv
2025-04-03 13:30:00,1249.8,1249.8,1246.3,1247.15,263981,D:\hackthon code trade\dataset\RELIANCE\03-04-2025.csv
2025-04-03 14:00:00,1247.2,1249.1,1246.3,1248.55,278295,D:\hackthon code trade\dataset\RELIANCE\03-04-2025.csv
2025-04-03 14:30:00,1248.95,1249.05,1246.5,1248.2,363687,D:\hackthon code trade\dataset\RELIANCE\03-04-2025.csv
2025-04-03 15:00:00,1248.45,1251.0,1247.5,1248.5,1300668,D:\hackthon code trade\dataset\RELIANCE\03-04-2025.csv
2025-04-04 09:00:00,1241.1,1245.45,1221.0,1222.2,1963211,D:\hackthon code trade\dataset\RELIANCE\04-04-2025.csv
2025-04-04 09:30:00,1222.2,1223.15,1210.55,1210.7,2178761,D:\hackthon code trade\dataset\RELIANCE\04-04-2025.csv
2025-04-04 10:00:00,1210.7,1212.15,1201.05,1201.05,1680977,D:\hackthon code trade\dataset\RELIANCE\04-04-2025.csv
2025-04-04 10:30:00,1201.15,1205.45,1199.2,1202.7,1986478,D:\hackthon code trade\dataset\RELIANCE\04-04-2025.csv
2025-04-04 11:00:00,1202.7,1202.8,1196.0,1200.1,1667010,D:\hackthon code trade\dataset\RELIANCE\04-04-2025.csv
2025-04-04 11:30:00,1200.05,1200.95,1193.75,1195.15,1267434,D:\hackthon code trade\dataset\RELIANCE\04-04-2025.csv
2025-04-04 12:00:00,1195.15,1196.95,1193.15,1196.05,967591,D:\hackthon code trade\dataset\RELIANCE\04-04-2025.csv
2025-04-04 12:30:00,1196.05,1198.95,1195.25,1198.35,712211,D:\hackthon code trade\dataset\RELIANCE\04-04-2025.csv
2025-04-04 13:00:00,1198.35,1200.9,1198.0,1199.0,846077,D:\hackthon code trade\dataset\RELIANCE\04-04-2025.csv
2025-04-04 13:30:00,1199.15,1200.4,1195.3,1199.3,1056260,D:\hackthon code trade\dataset\RELIANCE\04-04-2025.csv
2025-04-04 14:00:00,1199.35,1201.0,1198.5,1200.15,758425,D:\hackthon code trade\dataset\RELIANCE\04-04-2025.csv
2025-04-04 14:30:00,1200.1,1202.5,1199.0,1201.5,805624,D:\hackthon code trade\dataset\RELIANCE\04-04-2025.csv
2025-04-04 15:00:00,1201.85,1207.0,1201.85,1205.9,1763806,D:\hackthon code trade\dataset\RELIANCE\04-04-2025.csv
2025-04-07 09:00:00,1132.2,1151.45,1114.85,1149.6,2424574,D:\hackthon code trade\dataset\RELIANCE\07-04-2025.csv
2025-04-07 09:30:00,1149.6,1155.8,1140.0,1142.3,3454438,D:\hackthon code trade\dataset\RELIANCE\07-04-2025.csv
2025-04-07 10:00:00,1142.2,1148.0,1141.1,1147.6,1529920,D:\hackthon code trade\dataset\RELIANCE\07-04-2025.csv
2025-04-07 10:30:00,1148.0,1157.5,1145.55,1150.5,1160638,D:\hackthon code trade\dataset\RELIANCE\07-04-2025.csv
2025-04-07 11:00:00,1151.0,1155.85,1150.75,1154.5,753248,D:\hackthon code trade\dataset\RELIANCE\07-04-2025.csv
2025-04-07 11:30:00,1154.5,1157.95,1151.2,1152.5,740687,D:\hackthon code trade\dataset\RELIANCE\07-04-2025.csv
2025-04-07 12:00:00,1152.55,1153.0,1143.55,1147.05,2012886,D:\hackthon code trade\dataset\RELIANCE\07-04-2025.csv
2025-04-07 12:30:00,1147.05,1153.6,1143.2,1149.6,2015540,D:\hackthon code trade\dataset\RELIANCE\07-04-2025.csv
2025-04-07 13:00:00,1149.5,1149.95,1144.1,1148.75,1036040,D:\hackthon code trade\dataset\RELIANCE\07-04-2025.csv
2025-04-07 13:30:00,1148.75,1156.9,1147.25,1153.15,1224102,D:\hackthon code trade\dataset\RELIANCE\07-04-2025.csv
2025-04-07 14:00:00,1152.75,1160.9,1152.1,1160.0,1609761,D:\hackthon code trade\dataset\RELIANCE\07-04-2025.csv
2025-04-07 14:30:00,1160.0,1166.0,1158.75,1159.95,1351314,D:\hackthon code trade\dataset\RELIANCE\07-04-2025.csv
