datetime,open,high,low,close,volume,source_file
2025-01-29 09:30:00,1246.7,1247.0,1243.45,1245.05,82622,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 09:35:00,1245.05,1247.15,1243.4,1246.05,77003,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 09:40:00,1246.05,1246.4,1244.55,1245.4,60645,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 09:45:00,1245.3,1246.5,1244.0,1245.6,86600,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 09:50:00,1246.05,1247.7,1245.3,1247.1,71638,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 09:55:00,1247.1,1247.6,1245.8,1247.6,84061,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 10:00:00,1247.95,1251.9,1246.9,1250.4,180377,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 10:05:00,1250.4,1250.75,1249.4,1250.5,85661,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 10:10:00,1250.4,1251.0,1248.75,1250.0,153659,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 10:15:00,1250.0,1250.75,1249.3,1249.95,67587,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 10:20:00,1250.0,1253.9,1249.8,1253.05,73405,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 10:25:00,1253.1,1253.45,1251.1,1252.2,42304,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 10:30:00,1252.35,1253.2,1251.55,1252.35,58690,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 10:35:00,1252.35,1253.0,1250.3,1251.2,64410,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 10:40:00,1251.2,1251.8,1250.05,1250.15,44642,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 10:45:00,1250.15,1250.85,1249.0,1250.45,62778,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 10:50:00,1250.0,1252.2,1249.9,1250.9,140948,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 10:55:00,1250.85,1253.1,1250.0,1252.85,161874,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 11:00:00,1253.1,1253.4,1251.55,1251.75,56513,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 11:05:00,1251.65,1251.75,1250.55,1250.95,39621,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 11:10:00,1250.8,1251.0,1249.7,1250.1,55877,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 11:15:00,1250.25,1251.4,1249.7,1251.2,99699,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 11:20:00,1251.2,1252.3,1245.35,1245.95,222792,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 11:25:00,1245.65,1249.45,1245.55,1249.35,94198,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 11:30:00,1249.5,1252.5,1248.05,1250.1,141503,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 11:35:00,1250.15,1251.0,1249.05,1249.55,29192,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 11:40:00,1249.15,1249.8,1248.0,1248.8,42794,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 11:45:00,1248.8,1250.95,1248.55,1250.8,63763,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 11:50:00,1250.85,1250.95,1248.5,1248.6,27569,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 11:55:00,1248.85,1250.4,1248.5,1249.9,35377,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 12:00:00,1249.65,1250.75,1249.3,1249.9,69873,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 12:05:00,1249.9,1250.15,1248.7,1249.65,33584,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 12:10:00,1250.0,1250.1,1248.85,1249.1,44125,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 12:15:00,1249.4,1251.45,1248.85,1249.95,183110,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 12:20:00,1249.95,1250.35,1248.0,1248.8,42992,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 12:25:00,1248.75,1249.9,1248.75,1249.5,46931,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 12:30:00,1249.5,1249.65,1247.75,1248.05,42631,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 12:35:00,1248.15,1249.25,1247.95,1249.1,34308,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 12:40:00,1249.05,1249.2,1246.15,1247.25,56481,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 12:45:00,1247.2,1248.2,1246.0,1246.45,66016,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 12:50:00,1246.4,1247.2,1245.05,1245.15,84053,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 12:55:00,1245.15,1246.4,1244.3,1245.35,96213,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 13:00:00,1245.35,1246.3,1243.85,1245.15,104715,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 13:05:00,1245.1,1245.65,1244.0,1245.25,122174,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 13:10:00,1245.2,1245.85,1244.05,1245.05,140255,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 13:15:00,1245.05,1246.0,1243.9,1244.05,114625,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 13:20:00,1244.2,1244.55,1243.15,1243.6,142720,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 13:25:00,1243.6,1246.4,1243.05,1246.2,117161,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 13:30:00,1246.2,1247.1,1245.35,1246.1,71977,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 13:35:00,1246.1,1248.95,1246.0,1248.95,87854,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 13:40:00,1248.8,1249.1,1246.0,1247.1,65011,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 13:45:00,1247.1,1248.95,1247.1,1248.0,57556,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 13:50:00,1248.2,1249.2,1247.45,1248.3,141779,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 13:55:00,1248.3,1250.0,1248.3,1248.8,83652,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 14:00:00,1248.8,1250.4,1248.8,1249.15,73482,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 14:05:00,1249.15,1251.0,1249.05,1250.55,77878,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 14:10:00,1250.55,1252.25,1250.4,1251.2,76515,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 14:15:00,1251.45,1252.5,1249.85,1250.75,186752,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 14:20:00,1250.75,1252.5,1250.75,1251.6,83972,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 14:25:00,1251.5,1253.25,1250.2,1252.65,100856,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 14:30:00,1252.65,1253.2,1251.75,1252.15,86800,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 14:35:00,1251.8,1252.25,1250.75,1251.0,101323,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 14:40:00,1251.15,1253.5,1251.0,1253.15,122428,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 14:45:00,1252.95,1253.4,1251.7,1252.05,150492,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 14:50:00,1252.0,1253.5,1252.0,1252.9,104366,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 14:55:00,1252.85,1253.5,1251.9,1252.35,99265,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 15:00:00,1252.7,1252.8,1250.4,1251.4,210056,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 15:05:00,1251.4,1252.85,1251.15,1251.2,169422,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 15:10:00,1251.6,1251.8,1250.5,1251.05,142122,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 15:15:00,1251.1,1252.0,1250.3,1251.75,163675,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 15:20:00,1251.8,1252.45,1251.25,1252.15,171980,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 15:25:00,1252.1,1252.65,1250.45,1251.4,133230,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-30 09:15:00,1250.0,1251.65,1244.0,1244.55,381024,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 09:20:00,1244.65,1245.75,1241.0,1241.65,253285,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 09:25:00,1241.5,1242.15,1239.75,1239.75,193546,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 09:30:00,1239.85,1243.3,1239.5,1241.45,344393,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 09:35:00,1241.55,1245.5,1241.0,1245.0,177235,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 09:40:00,1244.9,1246.25,1243.45,1244.65,208603,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 09:45:00,1244.35,1245.5,1242.95,1243.15,184640,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 09:50:00,1243.15,1247.9,1242.8,1246.55,174872,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 09:55:00,1246.5,1247.5,1245.35,1246.15,76903,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 10:00:00,1246.15,1249.3,1246.15,1249.25,73277,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 10:05:00,1249.2,1251.0,1248.6,1250.7,75798,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 10:10:00,1250.7,1251.15,1249.65,1249.65,93379,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 10:15:00,1249.65,1250.35,1247.65,1248.3,75281,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 10:20:00,1248.0,1249.2,1247.55,1247.8,62058,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 10:25:00,1247.8,1249.0,1247.05,1248.85,59568,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 10:30:00,1248.85,1249.55,1248.1,1249.3,76341,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 10:35:00,1248.9,1250.3,1248.8,1249.05,42099,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 10:40:00,1249.25,1250.45,1248.2,1250.05,66664,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 10:45:00,1250.05,1250.75,1248.0,1248.25,50009,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 10:50:00,1248.6,1249.45,1247.8,1248.5,38057,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 10:55:00,1248.5,1248.85,1245.95,1247.9,197664,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 11:00:00,1247.9,1248.6,1245.7,1247.05,137260,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 11:05:00,1247.05,1249.85,1246.7,1249.8,125920,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 11:10:00,1249.9,1251.2,1248.3,1248.85,207947,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 11:15:00,1248.85,1249.65,1247.7,1249.0,190020,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 11:20:00,1248.45,1249.1,1246.25,1246.7,102705,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 11:25:00,1246.7,1248.0,1246.15,1247.05,120541,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 11:30:00,1247.1,1247.45,1244.65,1246.3,93949,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 11:35:00,1246.25,1248.2,1246.25,1248.0,119090,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 11:40:00,1248.0,1248.85,1246.25,1246.55,81312,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 11:45:00,1246.75,1248.55,1246.2,1248.05,82153,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 11:50:00,1248.05,1250.0,1247.75,1248.7,134578,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 11:55:00,1248.7,1249.25,1247.75,1247.95,54030,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 12:00:00,1247.95,1248.0,1246.1,1246.65,81075,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 12:05:00,1246.65,1247.55,1246.45,1246.65,80167,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 12:10:00,1246.65,1248.0,1246.45,1246.75,95849,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 12:15:00,1246.9,1247.55,1245.0,1246.45,113978,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 12:20:00,1246.45,1248.3,1246.45,1247.55,111303,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 12:25:00,1247.55,1248.9,1247.5,1248.2,90264,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 12:30:00,1248.2,1249.05,1247.35,1247.9,143990,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 12:35:00,1247.9,1248.65,1246.7,1246.7,53493,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 12:40:00,1246.7,1247.5,1246.55,1246.7,67315,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 12:45:00,1246.7,1247.5,1244.3,1246.15,140078,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 12:50:00,1246.15,1247.55,1245.6,1247.0,63699,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 12:55:00,1246.5,1249.0,1246.3,1249.0,79870,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 13:00:00,1248.85,1250.5,1248.3,1250.25,141367,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 13:05:00,1250.15,1251.25,1250.05,1250.85,101233,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 13:10:00,1250.85,1252.5,1250.8,1251.75,91541,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 13:15:00,1251.75,1252.5,1250.4,1250.8,113879,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 13:20:00,1250.75,1252.95,1250.6,1252.25,135194,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 13:25:00,1252.25,1253.4,1251.9,1252.5,82635,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 13:30:00,1252.5,1253.4,1252.1,1253.35,103767,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 13:35:00,1253.4,1255.95,1252.65,1253.95,275362,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 13:40:00,1254.05,1255.9,1253.05,1255.75,200187,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 13:45:00,1255.6,1255.65,1253.65,1253.7,259187,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 13:50:00,1253.95,1255.25,1253.5,1253.8,192395,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 13:55:00,1254.2,1254.8,1252.9,1253.4,95468,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 14:00:00,1253.5,1254.1,1252.4,1253.2,135714,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 14:05:00,1253.2,1253.65,1252.2,1253.55,183117,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 14:10:00,1253.5,1253.8,1252.75,1253.5,156908,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 14:15:00,1253.6,1253.65,1252.2,1252.8,137994,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 14:20:00,1252.95,1253.45,1252.0,1253.2,117983,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 14:25:00,1253.2,1253.2,1250.85,1250.9,134674,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 14:30:00,1251.2,1251.35,1250.3,1251.0,225345,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 14:35:00,1251.15,1252.1,1250.6,1251.4,271932,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 14:40:00,1251.15,1251.7,1249.3,1250.3,194705,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 14:45:00,1250.3,1251.5,1249.75,1250.2,189668,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 14:50:00,1250.65,1250.65,1248.55,1249.1,234978,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 14:55:00,1248.9,1251.4,1248.25,1250.85,179821,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 15:00:00,1250.8,1254.4,1250.55,1253.7,393413,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 15:05:00,1253.8,1254.9,1252.85,1254.45,422143,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 15:10:00,1254.4,1258.05,1254.0,1257.15,414700,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 15:15:00,1257.15,1258.15,1255.25,1257.45,422719,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 15:20:00,1257.45,1258.3,1256.8,1257.85,400695,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 15:25:00,1257.85,1259.85,1256.2,1259.85,366935,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-31 09:15:00,1254.4,1255.95,1247.0,1247.0,219274,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 09:20:00,1247.1,1248.1,1245.55,1246.0,154444,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 09:25:00,1246.0,1246.8,1245.25,1246.15,114808,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 09:30:00,1245.7,1246.1,1244.2,1244.2,132756,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 09:35:00,1244.0,1244.0,1242.65,1242.65,85115,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 09:40:00,1242.6,1245.25,1242.15,1244.8,99336,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 09:45:00,1244.8,1246.3,1243.0,1246.25,72055,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 09:50:00,1246.25,1246.4,1243.5,1244.0,77859,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 09:55:00,1244.0,1246.6,1243.9,1245.1,64749,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 10:00:00,1245.1,1245.25,1244.05,1244.05,51828,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 10:05:00,1244.05,1244.25,1243.0,1243.15,62683,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 10:10:00,1243.4,1244.45,1243.0,1243.2,45640,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 10:15:00,1243.15,1245.0,1243.15,1244.35,51388,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 10:20:00,1244.4,1247.0,1244.0,1246.4,71605,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 10:25:00,1246.25,1246.25,1245.05,1245.35,58727,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 10:30:00,1245.35,1247.0,1245.35,1246.7,114232,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 10:35:00,1246.55,1246.75,1245.15,1245.5,78813,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 10:40:00,1245.4,1247.45,1245.3,1246.85,70747,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 10:45:00,1247.1,1247.65,1245.75,1247.25,100808,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 10:50:00,1246.85,1247.5,1246.0,1246.2,77427,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 10:55:00,1246.2,1246.2,1244.0,1244.3,213119,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 11:00:00,1244.15,1244.45,1242.25,1243.2,151923,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 11:05:00,1243.2,1243.6,1242.25,1242.25,81213,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 11:10:00,1242.2,1242.9,1241.0,1241.5,178557,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 11:15:00,1241.5,1242.7,1240.9,1241.4,255090,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 11:20:00,1241.25,1241.85,1241.05,1241.8,84679,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 11:25:00,1241.7,1242.45,1241.4,1241.4,71695,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 11:30:00,1240.95,1242.0,1240.85,1241.05,70270,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 11:35:00,1241.05,1241.8,1239.2,1240.0,118154,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 11:40:00,1239.95,1240.0,1239.6,1239.8,86702,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 11:45:00,1239.85,1242.45,1239.65,1241.6,94623,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 11:50:00,1241.8,1243.05,1241.5,1242.4,121861,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 11:55:00,1242.4,1242.9,1241.7,1242.55,119942,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 12:00:00,1242.6,1243.25,1241.5,1241.5,90214,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 12:05:00,1241.6,1241.85,1240.75,1241.55,65708,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 12:10:00,1241.5,1242.4,1241.05,1241.55,59267,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 12:15:00,1241.9,1242.05,1241.0,1241.35,73490,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 12:20:00,1241.4,1241.65,1240.85,1241.25,71942,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 12:25:00,1241.7,1242.0,1241.0,1241.1,64269,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 12:30:00,1241.15,1242.85,1241.1,1242.7,77455,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 12:35:00,1242.7,1244.95,1242.25,1244.85,146578,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 12:40:00,1244.5,1246.75,1244.5,1245.05,127082,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 12:45:00,1245.4,1246.7,1244.45,1246.55,106762,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 12:50:00,1246.7,1247.95,1246.65,1247.85,130211,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 12:55:00,1248.0,1250.85,1247.35,1249.6,144393,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 13:00:00,1249.6,1251.3,1248.5,1249.05,128335,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 13:05:00,1249.0,1249.65,1247.8,1249.5,88909,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 13:10:00,1249.5,1250.45,1248.7,1249.6,91091,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 13:15:00,1249.6,1250.35,1248.25,1249.2,81557,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 13:20:00,1249.2,1249.7,1248.05,1248.9,77652,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 13:25:00,1248.9,1249.95,1248.25,1249.65,85973,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 13:30:00,1249.6,1250.7,1249.05,1249.35,104275,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
