datetime,open,high,low,close,volume,source_file
2025-05-09 12:45:00,1394.4,1396.3,1393.8,1395.4,177681,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 13:00:00,1395.3,1395.9,1393.1,1393.5,166661,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 13:15:00,1393.3,1395.4,1392.5,1392.5,202098,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 13:30:00,1392.7,1393.1,1389.0,1390.5,984740,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 13:45:00,1390.6,1390.8,1387.5,1389.9,545529,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 14:00:00,1389.7,1392.3,1388.9,1390.2,1230273,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 14:15:00,1390.0,1390.6,1388.0,1389.6,580685,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 14:30:00,1389.6,1391.0,1388.6,1389.5,238267,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 14:45:00,1389.5,1390.1,1388.0,1390.0,699767,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 15:00:00,1390.0,1390.2,1388.7,1389.6,1165859,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-09 15:15:00,1389.6,1390.0,1387.0,1389.0,3327883,D:\hackthon code trade\dataset\ICICIBANK\09-05-2025.csv
2025-05-12 09:15:00,1409.4,1426.9,1404.0,1426.4,995152,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 09:30:00,1426.5,1431.5,1426.5,1429.1,675394,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 09:45:00,1429.1,1437.5,1428.9,1435.1,418695,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 10:00:00,1435.1,1436.1,1431.0,1433.4,392868,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 10:15:00,1433.5,1435.9,1431.5,1431.9,486040,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 10:30:00,1432.2,1436.9,1432.2,1436.5,344704,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 10:45:00,1436.5,1437.9,1435.4,1436.5,253029,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 11:00:00,1436.5,1438.5,1434.8,1436.5,255584,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 11:15:00,1436.5,1438.3,1435.8,1437.7,197696,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 11:30:00,1438.1,1439.0,1435.4,1436.0,261484,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 11:45:00,1436.2,1437.2,1433.6,1436.0,246319,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 12:00:00,1436.1,1437.4,1436.0,1436.8,148803,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 12:15:00,1437.3,1438.0,1434.8,1435.6,325450,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 12:30:00,1436.1,1441.0,1435.7,1440.3,344448,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 12:45:00,1440.2,1440.9,1438.6,1440.5,165858,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 13:00:00,1440.5,1440.7,1438.6,1440.1,375836,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 13:15:00,1440.0,1440.6,1438.8,1440.0,266035,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 13:30:00,1440.0,1440.5,1439.3,1440.0,467290,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 13:45:00,1440.0,1441.0,1439.2,1440.5,268736,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 14:00:00,1440.4,1442.7,1440.3,1442.4,258791,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 14:15:00,1442.6,1446.5,1442.6,1445.8,352672,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 14:30:00,1445.8,1446.8,1442.1,1444.0,427217,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 14:45:00,1444.1,1446.9,1444.0,1445.8,302361,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 15:00:00,1446.2,1447.8,1445.5,1446.4,662450,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 15:15:00,1446.4,1453.0,1446.1,1451.7,824096,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-13 09:15:00,1440.1,1447.9,1432.5,1433.0,655559,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 09:30:00,1433.0,1436.4,1430.0,1431.5,816442,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 09:45:00,1431.0,1433.0,1428.5,1431.0,387870,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 10:00:00,1431.0,1436.0,1427.4,1434.4,220422,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 10:15:00,1434.4,1435.8,1430.3,1430.6,491609,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 10:30:00,1430.5,1431.9,1427.9,1431.7,213545,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 10:45:00,1431.4,1435.5,1430.4,1434.8,163494,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 11:00:00,1434.8,1439.9,1431.1,1432.3,329575,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 11:15:00,1432.3,1438.1,1432.0,1437.0,275541,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 11:30:00,1437.6,1439.2,1433.6,1433.6,335487,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 11:45:00,1433.9,1434.4,1429.4,1430.5,229637,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 12:00:00,1430.5,1434.4,1430.1,1432.6,698945,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 12:15:00,1432.5,1434.8,1429.9,1431.9,361605,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 12:30:00,1431.6,1432.9,1428.6,1429.3,608157,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 12:45:00,1429.3,1431.1,1428.1,1429.0,331169,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 13:00:00,1429.0,1431.9,1428.4,1431.1,449075,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 13:15:00,1430.7,1431.9,1429.2,1430.5,523537,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 13:30:00,1430.5,1432.9,1429.2,1432.0,356886,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 13:45:00,1431.9,1432.9,1430.5,1431.5,449646,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 14:00:00,1431.5,1434.2,1430.6,1433.5,327618,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 14:15:00,1433.2,1433.8,1431.9,1432.0,368252,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 14:30:00,1432.0,1433.3,1430.6,1431.4,508554,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 14:45:00,1431.4,1433.4,1430.1,1432.1,927959,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 15:00:00,1432.1,1432.5,1428.1,1430.9,1299885,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 15:15:00,1430.8,1432.2,1428.7,1430.8,1050340,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-14 09:15:00,1429.9,1440.7,1427.5,1436.5,633477,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 09:30:00,1436.9,1436.9,1431.5,1434.6,222898,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 09:45:00,1434.6,1436.4,1432.7,1435.6,266917,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 10:00:00,1435.7,1438.7,1434.3,1438.7,303575,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 10:15:00,1438.5,1439.5,1437.1,1437.8,285490,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 10:30:00,1438.0,1438.9,1435.9,1438.5,99327,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 10:45:00,1438.0,1438.9,1434.5,1434.5,89201,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 11:00:00,1434.3,1436.0,1434.0,1435.6,79730,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 11:15:00,1435.9,1436.4,1434.4,1435.8,105922,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 11:30:00,1435.5,1436.0,1432.8,1433.3,228438,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 11:45:00,1433.6,1433.6,1429.4,1430.1,377376,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 12:00:00,1430.1,1430.1,1425.0,1425.6,756889,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 12:15:00,1425.6,1425.8,1424.1,1424.8,184764,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 12:30:00,1424.8,1425.3,1422.1,1422.1,416480,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 12:45:00,1422.4,1422.8,1417.3,1419.3,301389,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 13:00:00,1419.4,1422.8,1419.3,1422.8,268422,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 13:15:00,1422.7,1424.2,1420.3,1422.8,154189,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 13:30:00,1422.8,1422.8,1420.1,1421.1,213796,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 13:45:00,1421.0,1421.6,1420.1,1420.8,126607,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 14:00:00,1420.8,1422.0,1419.0,1420.4,179956,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 14:15:00,1420.4,1422.0,1419.9,1421.0,260890,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 14:30:00,1420.8,1422.0,1418.5,1420.4,311486,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 14:45:00,1420.4,1423.2,1420.1,1423.2,269624,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 15:00:00,1423.6,1427.5,1423.4,1426.2,876457,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 15:15:00,1426.3,1428.0,1424.5,1427.4,885956,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-15 09:15:00,1425.9,1429.9,1417.2,1421.1,1017999,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 09:30:00,1421.1,1421.1,1415.9,1417.5,650946,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 09:45:00,1417.4,1420.5,1415.5,1418.7,991006,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 10:00:00,1418.7,1420.6,1416.6,1418.9,435422,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 10:15:00,1418.9,1421.0,1418.0,1419.7,472392,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 10:30:00,1419.9,1434.0,1419.6,1431.2,653528,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 10:45:00,1431.2,1433.0,1426.2,1432.0,241312,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 11:00:00,1432.3,1432.3,1421.1,1421.4,344487,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 11:15:00,1421.4,1426.1,1420.8,1423.1,205407,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 11:30:00,1423.2,1423.5,1420.0,1421.7,288066,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 11:45:00,1422.2,1424.2,1420.2,1423.3,133165,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 12:00:00,1423.1,1429.7,1422.0,1425.8,247183,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 12:15:00,1426.0,1430.5,1421.9,1422.6,469435,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 12:30:00,1422.6,1427.9,1422.6,1423.9,326915,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 12:45:00,1424.0,1427.9,1423.0,1427.6,119187,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 13:00:00,1427.8,1439.2,1427.7,1439.2,1060367,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 13:15:00,1439.2,1442.3,1437.5,1441.7,748777,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 13:30:00,1442.3,1447.4,1442.3,1446.3,1293309,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 13:45:00,1446.3,1453.4,1446.0,1452.9,1519869,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 14:00:00,1452.9,1454.5,1450.0,1453.0,791852,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 14:15:00,1453.2,1456.5,1453.0,1454.5,939494,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 14:30:00,1454.6,1455.0,1450.5,1452.1,1182561,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 14:45:00,1452.1,1452.4,1449.0,1451.7,751684,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 15:00:00,1451.5,1452.4,1449.3,1451.6,2095542,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 15:15:00,1451.0,1452.3,1449.6,1451.0,1115043,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-16 09:15:00,1453.3,1456.5,1447.0,1449.0,569172,D:\hackthon code trade\dataset\ICICIBANK\16-05-2025.csv
2025-05-16 09:30:00,1449.0,1452.9,1448.0,1450.5,206294,D:\hackthon code trade\dataset\ICICIBANK\16-05-2025.csv
2025-05-16 09:45:00,1450.6,1453.2,1449.9,1452.0,145634,D:\hackthon code trade\dataset\ICICIBANK\16-05-2025.csv
2025-05-16 10:00:00,1451.9,1455.0,1451.4,1455.0,96507,D:\hackthon code trade\dataset\ICICIBANK\16-05-2025.csv
2025-05-16 10:15:00,1455.0,1455.5,1449.6,1453.5,219617,D:\hackthon code trade\dataset\ICICIBANK\16-05-2025.csv
2025-05-16 10:30:00,1453.5,1456.8,1451.2,1455.6,985441,D:\hackthon code trade\dataset\ICICIBANK\16-05-2025.csv
2025-05-16 10:45:00,1455.8,1456.4,1452.2,1454.3,150076,D:\hackthon code trade\dataset\ICICIBANK\16-05-2025.csv
2025-05-16 11:00:00,1454.3,1455.5,1452.8,1455.1,114899,D:\hackthon code trade\dataset\ICICIBANK\16-05-2025.csv
2025-05-16 11:15:00,1455.0,1455.5,1453.7,1454.0,109937,D:\hackthon code trade\dataset\ICICIBANK\16-05-2025.csv
2025-05-16 11:30:00,1454.0,1454.5,1452.1,1452.3,134579,D:\hackthon code trade\dataset\ICICIBANK\16-05-2025.csv
2025-05-16 11:45:00,1452.4,1453.3,1451.5,1451.6,104369,D:\hackthon code trade\dataset\ICICIBANK\16-05-2025.csv
2025-05-16 12:00:00,1451.6,1453.0,1451.5,1451.9,111151,D:\hackthon code trade\dataset\ICICIBANK\16-05-2025.csv
2025-05-16 12:15:00,1451.9,1452.2,1451.9,1452.2,103482,D:\hackthon code trade\dataset\ICICIBANK\16-05-2025.csv
2025-05-16 12:30:00,1452.1,1454.0,1451.7,1454.0,124479,D:\hackthon code trade\dataset\ICICIBANK\16-05-2025.csv
2025-05-16 12:45:00,1453.8,1454.7,1452.9,1454.1,92825,D:\hackthon code trade\dataset\ICICIBANK\16-05-2025.csv
2025-05-16 13:00:00,1454.2,1456.5,1453.6,1455.0,213295,D:\hackthon code trade\dataset\ICICIBANK\16-05-2025.csv
2025-05-16 13:15:00,1455.0,1458.0,1454.8,1457.7,283888,D:\hackthon code trade\dataset\ICICIBANK\16-05-2025.csv
2025-05-16 13:30:00,1457.7,1458.7,1454.8,1456.8,414383,D:\hackthon code trade\dataset\ICICIBANK\16-05-2025.csv
2025-05-16 13:45:00,1456.8,1458.3,1456.0,1457.5,183292,D:\hackthon code trade\dataset\ICICIBANK\16-05-2025.csv
2025-05-16 14:00:00,1457.6,1458.7,1456.5,1456.6,233058,D:\hackthon code trade\dataset\ICICIBANK\16-05-2025.csv
2025-05-16 14:15:00,1456.6,1457.5,1454.3,1455.5,185889,D:\hackthon code trade\dataset\ICICIBANK\16-05-2025.csv
2025-05-16 14:30:00,1455.7,1456.4,1453.2,1456.3,194893,D:\hackthon code trade\dataset\ICICIBANK\16-05-2025.csv
2025-05-16 14:45:00,1456.5,1456.5,1454.8,1455.8,183928,D:\hackthon code trade\dataset\ICICIBANK\16-05-2025.csv
2025-05-16 15:00:00,1455.8,1456.8,1454.7,1454.9,490570,D:\hackthon code trade\dataset\ICICIBANK\16-05-2025.csv
2025-05-16 15:15:00,1454.9,1455.4,1450.8,1452.4,735381,D:\hackthon code trade\dataset\ICICIBANK\16-05-2025.csv
2025-05-20 09:15:00,1450.2,1459.0,1446.8,1448.0,780304,D:\hackthon code trade\dataset\ICICIBANK\20-05-2025.csv
2025-05-20 09:30:00,1448.3,1449.0,1444.0,1444.1,243135,D:\hackthon code trade\dataset\ICICIBANK\20-05-2025.csv
2025-05-20 09:45:00,1443.9,1445.5,1442.7,1444.6,333246,D:\hackthon code trade\dataset\ICICIBANK\20-05-2025.csv
2025-05-20 10:00:00,1444.6,1445.0,1441.7,1442.9,177652,D:\hackthon code trade\dataset\ICICIBANK\20-05-2025.csv
2025-05-20 10:15:00,1443.2,1443.4,1441.5,1442.5,122557,D:\hackthon code trade\dataset\ICICIBANK\20-05-2025.csv
2025-05-20 10:30:00,1442.5,1445.6,1441.9,1445.1,193825,D:\hackthon code trade\dataset\ICICIBANK\20-05-2025.csv
2025-05-20 10:45:00,1445.3,1447.7,1442.4,1443.0,124856,D:\hackthon code trade\dataset\ICICIBANK\20-05-2025.csv
2025-05-20 11:00:00,1443.0,1444.0,1442.1,1443.7,163519,D:\hackthon code trade\dataset\ICICIBANK\20-05-2025.csv
2025-05-20 11:15:00,1443.7,1443.7,1442.1,1442.3,152893,D:\hackthon code trade\dataset\ICICIBANK\20-05-2025.csv
2025-05-20 11:30:00,1442.3,1443.1,1438.6,1439.1,198858,D:\hackthon code trade\dataset\ICICIBANK\20-05-2025.csv
2025-05-20 11:45:00,1439.1,1441.9,1438.8,1440.9,142370,D:\hackthon code trade\dataset\ICICIBANK\20-05-2025.csv
2025-05-20 12:00:00,1440.9,1442.2,1438.8,1439.5,241922,D:\hackthon code trade\dataset\ICICIBANK\20-05-2025.csv
2025-05-20 12:15:00,1439.5,1441.3,1439.3,1440.7,255408,D:\hackthon code trade\dataset\ICICIBANK\20-05-2025.csv
2025-05-20 12:30:00,1440.7,1443.0,1439.8,1442.1,314212,D:\hackthon code trade\dataset\ICICIBANK\20-05-2025.csv
2025-05-20 12:45:00,1442.0,1442.8,1439.4,1440.3,433183,D:\hackthon code trade\dataset\ICICIBANK\20-05-2025.csv
2025-05-20 13:00:00,1440.3,1441.1,1438.2,1438.4,375930,D:\hackthon code trade\dataset\ICICIBANK\20-05-2025.csv
2025-05-20 13:15:00,1438.4,1439.8,1438.0,1438.6,273862,D:\hackthon code trade\dataset\ICICIBANK\20-05-2025.csv
2025-05-20 13:30:00,1438.6,1439.9,1437.6,1438.3,507250,D:\hackthon code trade\dataset\ICICIBANK\20-05-2025.csv
2025-05-20 13:45:00,1438.3,1440.3,1437.3,1437.9,549524,D:\hackthon code trade\dataset\ICICIBANK\20-05-2025.csv
2025-05-20 14:00:00,1437.8,1439.8,1436.6,1438.9,378202,D:\hackthon code trade\dataset\ICICIBANK\20-05-2025.csv
2025-05-20 14:15:00,1438.9,1439.7,1435.5,1436.6,451023,D:\hackthon code trade\dataset\ICICIBANK\20-05-2025.csv
2025-05-20 14:30:00,1436.7,1438.0,1436.2,1437.3,482080,D:\hackthon code trade\dataset\ICICIBANK\20-05-2025.csv
2025-05-20 14:45:00,1437.1,1438.0,1436.2,1437.2,659599,D:\hackthon code trade\dataset\ICICIBANK\20-05-2025.csv
2025-05-20 15:00:00,1437.4,1440.6,1436.6,1439.6,1909429,D:\hackthon code trade\dataset\ICICIBANK\20-05-2025.csv
2025-05-20 15:15:00,1439.6,1439.8,1437.0,1438.4,1610324,D:\hackthon code trade\dataset\ICICIBANK\20-05-2025.csv
2025-05-21 09:15:00,1442.9,1450.0,1442.9,1444.7,506232,D:\hackthon code trade\dataset\ICICIBANK\21-05-2025.csv
2025-05-21 09:30:00,1444.2,1448.6,1443.4,1448.0,119916,D:\hackthon code trade\dataset\ICICIBANK\21-05-2025.csv
2025-05-21 09:45:00,1448.0,1449.9,1446.4,1447.0,147985,D:\hackthon code trade\dataset\ICICIBANK\21-05-2025.csv
2025-05-21 10:00:00,1446.9,1449.9,1445.9,1448.4,762408,D:\hackthon code trade\dataset\ICICIBANK\21-05-2025.csv
2025-05-21 10:15:00,1448.4,1449.7,1446.2,1447.5,186703,D:\hackthon code trade\dataset\ICICIBANK\21-05-2025.csv
2025-05-21 10:30:00,1447.5,1451.3,1447.1,1449.8,146502,D:\hackthon code trade\dataset\ICICIBANK\21-05-2025.csv
2025-05-21 10:45:00,1449.8,1450.3,1445.9,1446.8,149734,D:\hackthon code trade\dataset\ICICIBANK\21-05-2025.csv
2025-05-21 11:00:00,1447.0,1448.1,1445.3,1446.7,192993,D:\hackthon code trade\dataset\ICICIBANK\21-05-2025.csv
2025-05-21 11:15:00,1446.8,1448.8,1445.8,1447.8,178407,D:\hackthon code trade\dataset\ICICIBANK\21-05-2025.csv
2025-05-21 11:30:00,1447.8,1449.9,1446.8,1448.5,136135,D:\hackthon code trade\dataset\ICICIBANK\21-05-2025.csv
2025-05-21 11:45:00,1448.5,1448.5,1445.0,1446.6,84221,D:\hackthon code trade\dataset\ICICIBANK\21-05-2025.csv
2025-05-21 12:00:00,1446.6,1446.8,1440.8,1441.5,299079,D:\hackthon code trade\dataset\ICICIBANK\21-05-2025.csv
2025-05-21 12:15:00,1441.9,1443.2,1438.5,1441.4,170636,D:\hackthon code trade\dataset\ICICIBANK\21-05-2025.csv
2025-05-21 12:30:00,1441.6,1445.7,1440.2,1441.5,280080,D:\hackthon code trade\dataset\ICICIBANK\21-05-2025.csv
2025-05-21 12:45:00,1441.5,1442.0,1438.6,1440.6,153973,D:\hackthon code trade\dataset\ICICIBANK\21-05-2025.csv
2025-05-21 13:00:00,1441.1,1444.3,1440.6,1444.1,190373,D:\hackthon code trade\dataset\ICICIBANK\21-05-2025.csv
2025-05-21 13:15:00,1444.2,1445.9,1442.3,1442.3,130638,D:\hackthon code trade\dataset\ICICIBANK\21-05-2025.csv
2025-05-21 13:30:00,1442.2,1443.1,1440.5,1440.6,85136,D:\hackthon code trade\dataset\ICICIBANK\21-05-2025.csv
2025-05-21 13:45:00,1440.6,1442.7,1440.6,1441.1,61083,D:\hackthon code trade\dataset\ICICIBANK\21-05-2025.csv
2025-05-21 14:00:00,1441.5,1442.0,1439.0,1441.7,66754,D:\hackthon code trade\dataset\ICICIBANK\21-05-2025.csv
2025-05-21 14:15:00,1442.0,1442.4,1440.6,1441.1,86693,D:\hackthon code trade\dataset\ICICIBANK\21-05-2025.csv
2025-05-21 14:30:00,1441.2,1442.0,1440.0,1441.9,268681,D:\hackthon code trade\dataset\ICICIBANK\21-05-2025.csv
2025-05-21 14:45:00,1441.9,1443.3,1440.1,1442.0,161789,D:\hackthon code trade\dataset\ICICIBANK\21-05-2025.csv
2025-05-21 15:00:00,1442.2,1445.4,1442.1,1445.1,445352,D:\hackthon code trade\dataset\ICICIBANK\21-05-2025.csv
2025-05-21 15:15:00,1445.3,1446.0,1443.0,1445.4,470026,D:\hackthon code trade\dataset\ICICIBANK\21-05-2025.csv
2025-05-22 09:15:00,1441.1,1445.3,1435.0,1435.4,548955,D:\hackthon code trade\dataset\ICICIBANK\22-05-2025.csv
2025-05-22 09:30:00,1435.8,1437.2,1433.8,1434.9,331530,D:\hackthon code trade\dataset\ICICIBANK\22-05-2025.csv
2025-05-22 09:45:00,1435.2,1437.3,1434.1,1437.3,161104,D:\hackthon code trade\dataset\ICICIBANK\22-05-2025.csv
2025-05-22 10:00:00,1437.7,1437.7,1433.5,1434.4,159092,D:\hackthon code trade\dataset\ICICIBANK\22-05-2025.csv
2025-05-22 10:15:00,1434.3,1435.8,1431.3,1431.3,258693,D:\hackthon code trade\dataset\ICICIBANK\22-05-2025.csv
2025-05-22 10:30:00,1431.3,1434.6,1431.3,1432.5,175519,D:\hackthon code trade\dataset\ICICIBANK\22-05-2025.csv
2025-05-22 10:45:00,1432.6,1434.5,1432.2,1433.8,104666,D:\hackthon code trade\dataset\ICICIBANK\22-05-2025.csv
2025-05-22 11:00:00,1433.9,1435.5,1433.4,1435.0,94295,D:\hackthon code trade\dataset\ICICIBANK\22-05-2025.csv
2025-05-22 11:15:00,1435.1,1435.2,1431.8,1432.0,94888,D:\hackthon code trade\dataset\ICICIBANK\22-05-2025.csv
2025-05-22 11:30:00,1432.1,1432.9,1429.0,1430.0,274944,D:\hackthon code trade\dataset\ICICIBANK\22-05-2025.csv
2025-05-22 11:45:00,1429.9,1432.3,1429.5,1430.9,199318,D:\hackthon code trade\dataset\ICICIBANK\22-05-2025.csv
2025-05-22 12:00:00,1430.9,1431.7,1427.9,1428.3,139131,D:\hackthon code trade\dataset\ICICIBANK\22-05-2025.csv
2025-05-22 12:15:00,1428.4,1429.8,1427.8,1429.2,182696,D:\hackthon code trade\dataset\ICICIBANK\22-05-2025.csv
2025-05-22 12:30:00,1428.6,1430.0,1428.2,1429.1,165920,D:\hackthon code trade\dataset\ICICIBANK\22-05-2025.csv
2025-05-22 12:45:00,1429.1,1432.7,1428.1,1431.5,278307,D:\hackthon code trade\dataset\ICICIBANK\22-05-2025.csv
2025-05-22 13:00:00,1431.3,1432.3,1430.0,1431.2,341386,D:\hackthon code trade\dataset\ICICIBANK\22-05-2025.csv
