datetime,open,high,low,close,volume,source_file
2025-01-22 12:00:00,1195.75,1197.85,1191.8,1193.45,667710,D:\hackthon code trade\dataset\ICICIBANK\22-01-2025.csv
2025-01-22 12:30:00,1193.45,1197.1,1192.1,1195.05,692479,D:\hackthon code trade\dataset\ICICIBANK\22-01-2025.csv
2025-01-22 13:00:00,1195.3,1199.85,1193.8,1198.15,776288,D:\hackthon code trade\dataset\ICICIBANK\22-01-2025.csv
2025-01-22 13:30:00,1198.2,1200.5,1197.15,1199.6,424179,D:\hackthon code trade\dataset\ICICIBANK\22-01-2025.csv
2025-01-22 14:00:00,1199.5,1204.0,1199.2,1200.05,601404,D:\hackthon code trade\dataset\ICICIBANK\22-01-2025.csv
2025-01-22 14:30:00,1200.05,1200.3,1195.9,1199.75,1093222,D:\hackthon code trade\dataset\ICICIBANK\22-01-2025.csv
2025-01-22 15:00:00,1199.8,1202.75,1198.2,1198.6,2513150,D:\hackthon code trade\dataset\ICICIBANK\22-01-2025.csv
2025-01-23 09:00:00,1197.25,1198.55,1186.0,1195.55,759287,D:\hackthon code trade\dataset\ICICIBANK\23-01-2025.csv
2025-01-23 09:30:00,1195.55,1202.3,1192.0,1198.0,950149,D:\hackthon code trade\dataset\ICICIBANK\23-01-2025.csv
2025-01-23 10:00:00,1198.0,1207.9,1195.1,1204.05,603415,D:\hackthon code trade\dataset\ICICIBANK\23-01-2025.csv
2025-01-23 10:30:00,1204.0,1205.45,1199.3,1202.45,361874,D:\hackthon code trade\dataset\ICICIBANK\23-01-2025.csv
2025-01-23 11:00:00,1202.7,1206.0,1201.6,1205.7,298112,D:\hackthon code trade\dataset\ICICIBANK\23-01-2025.csv
2025-01-23 11:30:00,1205.85,1206.0,1202.6,1205.05,270237,D:\hackthon code trade\dataset\ICICIBANK\23-01-2025.csv
2025-01-23 12:00:00,1205.05,1206.3,1202.25,1204.7,415440,D:\hackthon code trade\dataset\ICICIBANK\23-01-2025.csv
2025-01-23 12:30:00,1204.7,1206.85,1203.8,1205.55,388478,D:\hackthon code trade\dataset\ICICIBANK\23-01-2025.csv
2025-01-23 13:00:00,1205.55,1206.3,1203.6,1204.35,456933,D:\hackthon code trade\dataset\ICICIBANK\23-01-2025.csv
2025-01-23 13:30:00,1204.05,1206.1,1202.0,1204.5,865480,D:\hackthon code trade\dataset\ICICIBANK\23-01-2025.csv
2025-01-23 14:00:00,1204.2,1205.65,1202.0,1203.85,688994,D:\hackthon code trade\dataset\ICICIBANK\23-01-2025.csv
2025-01-23 14:30:00,1203.65,1204.4,1199.95,1201.65,895184,D:\hackthon code trade\dataset\ICICIBANK\23-01-2025.csv
2025-01-23 15:00:00,1201.6,1203.75,1200.0,1202.4,1770380,D:\hackthon code trade\dataset\ICICIBANK\23-01-2025.csv
2025-01-24 09:00:00,1203.1,1212.0,1202.0,1205.6,690518,D:\hackthon code trade\dataset\ICICIBANK\24-01-2025.csv
2025-01-24 09:30:00,1205.85,1209.55,1202.3,1203.4,550718,D:\hackthon code trade\dataset\ICICIBANK\24-01-2025.csv
2025-01-24 10:00:00,1203.4,1210.4,1203.2,1208.05,455646,D:\hackthon code trade\dataset\ICICIBANK\24-01-2025.csv
2025-01-24 10:30:00,1208.2,1211.75,1208.0,1208.95,527068,D:\hackthon code trade\dataset\ICICIBANK\24-01-2025.csv
2025-01-24 11:00:00,1208.9,1218.0,1208.2,1214.55,822238,D:\hackthon code trade\dataset\ICICIBANK\24-01-2025.csv
2025-01-24 11:30:00,1214.55,1216.25,1211.15,1213.9,641621,D:\hackthon code trade\dataset\ICICIBANK\24-01-2025.csv
2025-01-24 12:00:00,1213.9,1215.35,1210.75,1211.05,528898,D:\hackthon code trade\dataset\ICICIBANK\24-01-2025.csv
2025-01-24 12:30:00,1211.05,1211.65,1208.05,1209.0,688229,D:\hackthon code trade\dataset\ICICIBANK\24-01-2025.csv
2025-01-24 13:00:00,1208.9,1212.85,1206.85,1210.9,556611,D:\hackthon code trade\dataset\ICICIBANK\24-01-2025.csv
2025-01-24 13:30:00,1210.85,1211.55,1207.4,1209.65,687366,D:\hackthon code trade\dataset\ICICIBANK\24-01-2025.csv
2025-01-24 14:00:00,1209.75,1211.55,1204.0,1206.9,701739,D:\hackthon code trade\dataset\ICICIBANK\24-01-2025.csv
2025-01-24 14:30:00,1207.0,1209.6,1202.1,1203.9,1083795,D:\hackthon code trade\dataset\ICICIBANK\24-01-2025.csv
2025-01-24 15:00:00,1204.1,1214.8,1203.8,1214.7,1223928,D:\hackthon code trade\dataset\ICICIBANK\24-01-2025.csv
2025-01-27 09:00:00,1195.0,1219.0,1193.1,1216.25,2356216,D:\hackthon code trade\dataset\ICICIBANK\27-01-2025.csv
2025-01-27 09:30:00,1216.4,1226.25,1212.9,1225.35,2202324,D:\hackthon code trade\dataset\ICICIBANK\27-01-2025.csv
2025-01-27 10:00:00,1225.25,1232.7,1224.45,1224.95,1716254,D:\hackthon code trade\dataset\ICICIBANK\27-01-2025.csv
2025-01-27 10:30:00,1224.95,1234.5,1224.65,1230.0,1040370,D:\hackthon code trade\dataset\ICICIBANK\27-01-2025.csv
2025-01-27 11:00:00,1230.35,1234.65,1227.25,1232.05,890116,D:\hackthon code trade\dataset\ICICIBANK\27-01-2025.csv
2025-01-27 11:30:00,1232.05,1232.75,1225.95,1227.7,1080983,D:\hackthon code trade\dataset\ICICIBANK\27-01-2025.csv
2025-01-27 12:00:00,1227.7,1232.8,1227.05,1229.2,756857,D:\hackthon code trade\dataset\ICICIBANK\27-01-2025.csv
2025-01-27 12:30:00,1229.5,1229.5,1220.35,1224.1,1004393,D:\hackthon code trade\dataset\ICICIBANK\27-01-2025.csv
2025-01-27 13:00:00,1224.3,1225.0,1221.45,1222.45,530691,D:\hackthon code trade\dataset\ICICIBANK\27-01-2025.csv
2025-01-27 13:30:00,1222.45,1227.3,1222.2,1226.2,618820,D:\hackthon code trade\dataset\ICICIBANK\27-01-2025.csv
2025-01-27 14:00:00,1226.15,1229.45,1224.75,1226.65,596986,D:\hackthon code trade\dataset\ICICIBANK\27-01-2025.csv
2025-01-27 14:30:00,1226.6,1228.7,1225.2,1227.9,1037169,D:\hackthon code trade\dataset\ICICIBANK\27-01-2025.csv
2025-01-27 15:00:00,1227.9,1230.2,1225.2,1225.25,2052133,D:\hackthon code trade\dataset\ICICIBANK\27-01-2025.csv
2025-01-28 09:00:00,1247.35,1249.0,1236.0,1246.85,2287384,D:\hackthon code trade\dataset\ICICIBANK\28-01-2025.csv
2025-01-28 09:30:00,1246.05,1255.7,1245.9,1254.0,2323192,D:\hackthon code trade\dataset\ICICIBANK\28-01-2025.csv
2025-01-28 10:00:00,1254.0,1261.85,1253.9,1261.6,1605045,D:\hackthon code trade\dataset\ICICIBANK\28-01-2025.csv
2025-01-28 10:30:00,1261.65,1261.9,1250.3,1252.1,1632244,D:\hackthon code trade\dataset\ICICIBANK\28-01-2025.csv
2025-01-28 11:00:00,1252.05,1260.3,1251.1,1259.55,1768102,D:\hackthon code trade\dataset\ICICIBANK\28-01-2025.csv
2025-01-28 11:30:00,1259.8,1263.0,1256.75,1261.25,1146480,D:\hackthon code trade\dataset\ICICIBANK\28-01-2025.csv
2025-01-28 12:00:00,1261.3,1264.0,1260.1,1261.25,830873,D:\hackthon code trade\dataset\ICICIBANK\28-01-2025.csv
2025-01-28 12:30:00,1261.25,1261.85,1258.2,1258.9,740100,D:\hackthon code trade\dataset\ICICIBANK\28-01-2025.csv
2025-01-28 13:00:00,1258.9,1258.95,1253.35,1254.5,690938,D:\hackthon code trade\dataset\ICICIBANK\28-01-2025.csv
2025-01-28 13:30:00,1254.5,1255.9,1252.55,1253.0,578172,D:\hackthon code trade\dataset\ICICIBANK\28-01-2025.csv
2025-01-28 14:00:00,1253.0,1256.35,1252.0,1256.15,809639,D:\hackthon code trade\dataset\ICICIBANK\28-01-2025.csv
2025-01-28 14:30:00,1256.15,1257.65,1245.5,1249.8,1620934,D:\hackthon code trade\dataset\ICICIBANK\28-01-2025.csv
2025-01-28 15:00:00,1249.85,1249.9,1245.0,1246.75,1796362,D:\hackthon code trade\dataset\ICICIBANK\28-01-2025.csv
2025-01-29 09:00:00,1252.0,1255.8,1245.6,1246.3,803578,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 09:30:00,1246.7,1247.7,1243.4,1247.6,462569,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 10:00:00,1247.95,1253.9,1246.9,1252.2,602993,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 10:30:00,1252.35,1253.2,1249.0,1252.85,533342,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 11:00:00,1253.1,1253.4,1245.35,1249.35,568700,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 11:30:00,1249.5,1252.5,1248.0,1249.9,340198,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 12:00:00,1249.65,1251.45,1248.0,1249.5,420615,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 12:30:00,1249.5,1249.65,1244.3,1245.35,379702,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 13:00:00,1245.35,1246.4,1243.05,1246.2,741650,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 13:30:00,1246.2,1250.0,1245.35,1248.8,507829,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 14:00:00,1248.8,1253.25,1248.8,1252.65,599455,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 14:30:00,1252.65,1253.5,1250.75,1252.35,664674,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 15:00:00,1252.7,1252.85,1250.3,1251.4,990485,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-30 09:00:00,1250.0,1251.65,1239.75,1239.75,827855,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 09:30:00,1239.85,1247.9,1239.5,1246.15,1166646,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 10:00:00,1246.15,1251.15,1246.15,1248.85,439361,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 10:30:00,1248.85,1250.75,1245.95,1247.9,470834,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 11:00:00,1247.9,1251.2,1245.7,1247.05,884393,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 11:30:00,1247.1,1250.0,1244.65,1247.95,565112,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 12:00:00,1247.95,1248.9,1245.0,1248.2,572636,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 12:30:00,1248.2,1249.05,1244.3,1249.0,548445,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 13:00:00,1248.85,1253.4,1248.3,1252.5,665849,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 13:30:00,1252.5,1255.95,1252.1,1253.4,1126366,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 14:00:00,1253.5,1254.1,1250.85,1250.9,866390,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 14:30:00,1251.2,1252.1,1248.25,1250.85,1296449,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 15:00:00,1250.8,1259.85,1250.55,1259.85,2420605,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-31 09:00:00,1254.4,1255.95,1245.25,1246.15,488526,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 09:30:00,1245.7,1246.6,1242.15,1245.1,531870,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 10:00:00,1245.1,1247.0,1243.0,1245.35,341871,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 10:30:00,1245.35,1247.65,1244.0,1244.3,655146,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 11:00:00,1244.15,1244.45,1240.9,1241.4,823157,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 11:30:00,1240.95,1243.05,1239.2,1242.55,611552,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 12:00:00,1242.6,1243.25,1240.75,1241.1,424890,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 12:30:00,1241.15,1250.85,1241.1,1249.6,732481,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 13:00:00,1249.6,1251.3,1247.8,1249.65,553517,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 13:30:00,1249.6,1250.7,1247.5,1248.75,674758,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 14:00:00,1248.65,1248.9,1242.5,1243.3,677331,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 14:30:00,1243.15,1249.95,1242.55,1249.95,762786,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 15:00:00,1249.95,1255.0,1249.9,1252.95,2908719,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-02-03 09:00:00,1246.85,1247.35,1239.25,1241.7,534149,D:\hackthon code trade\dataset\ICICIBANK\03-02-2025.csv
2025-02-03 09:30:00,1241.7,1248.55,1238.15,1238.75,676904,D:\hackthon code trade\dataset\ICICIBANK\03-02-2025.csv
2025-02-03 10:00:00,1238.7,1242.75,1237.8,1241.65,288955,D:\hackthon code trade\dataset\ICICIBANK\03-02-2025.csv
2025-02-03 10:30:00,1241.65,1245.45,1240.35,1244.85,301900,D:\hackthon code trade\dataset\ICICIBANK\03-02-2025.csv
2025-02-03 11:00:00,1244.85,1247.7,1243.05,1243.65,275862,D:\hackthon code trade\dataset\ICICIBANK\03-02-2025.csv
2025-02-03 11:30:00,1243.75,1246.1,1241.95,1245.75,222279,D:\hackthon code trade\dataset\ICICIBANK\03-02-2025.csv
2025-02-03 12:00:00,1245.75,1251.3,1245.35,1250.25,233845,D:\hackthon code trade\dataset\ICICIBANK\03-02-2025.csv
2025-02-03 12:30:00,1249.9,1253.5,1249.75,1253.4,313013,D:\hackthon code trade\dataset\ICICIBANK\03-02-2025.csv
2025-02-03 13:00:00,1253.35,1260.0,1252.6,1256.0,537773,D:\hackthon code trade\dataset\ICICIBANK\03-02-2025.csv
2025-02-03 13:30:00,1256.15,1256.7,1252.6,1255.25,315120,D:\hackthon code trade\dataset\ICICIBANK\03-02-2025.csv
2025-02-03 14:00:00,1255.25,1257.4,1254.95,1257.1,403158,D:\hackthon code trade\dataset\ICICIBANK\03-02-2025.csv
2025-02-03 14:30:00,1257.1,1257.4,1255.1,1256.05,583611,D:\hackthon code trade\dataset\ICICIBANK\03-02-2025.csv
2025-02-03 15:00:00,1256.0,1256.7,1251.85,1252.95,1420434,D:\hackthon code trade\dataset\ICICIBANK\03-02-2025.csv
2025-02-04 09:00:00,1262.8,1267.95,1260.15,1263.5,762629,D:\hackthon code trade\dataset\ICICIBANK\04-02-2025.csv
2025-02-04 09:30:00,1263.5,1280.5,1262.85,1278.6,2363189,D:\hackthon code trade\dataset\ICICIBANK\04-02-2025.csv
2025-02-04 10:00:00,1278.65,1280.5,1275.2,1276.6,1105198,D:\hackthon code trade\dataset\ICICIBANK\04-02-2025.csv
2025-02-04 10:30:00,1276.6,1276.8,1267.15,1268.75,845442,D:\hackthon code trade\dataset\ICICIBANK\04-02-2025.csv
2025-02-04 11:00:00,1268.75,1276.15,1268.2,1274.25,844232,D:\hackthon code trade\dataset\ICICIBANK\04-02-2025.csv
2025-02-04 11:30:00,1274.25,1275.75,1270.05,1273.0,773359,D:\hackthon code trade\dataset\ICICIBANK\04-02-2025.csv
2025-02-04 12:00:00,1273.0,1274.2,1272.05,1272.8,872524,D:\hackthon code trade\dataset\ICICIBANK\04-02-2025.csv
2025-02-04 12:30:00,1272.85,1275.5,1269.2,1270.15,684314,D:\hackthon code trade\dataset\ICICIBANK\04-02-2025.csv
2025-02-04 13:00:00,1270.6,1270.7,1266.0,1266.9,562395,D:\hackthon code trade\dataset\ICICIBANK\04-02-2025.csv
2025-02-04 13:30:00,1266.9,1268.95,1264.1,1264.9,1083362,D:\hackthon code trade\dataset\ICICIBANK\04-02-2025.csv
2025-02-04 14:00:00,1264.9,1266.1,1260.0,1261.05,1441539,D:\hackthon code trade\dataset\ICICIBANK\04-02-2025.csv
2025-02-04 14:30:00,1261.0,1269.95,1260.9,1266.9,1368669,D:\hackthon code trade\dataset\ICICIBANK\04-02-2025.csv
2025-02-04 15:00:00,1267.15,1270.3,1265.85,1266.7,2094659,D:\hackthon code trade\dataset\ICICIBANK\04-02-2025.csv
2025-02-05 09:00:00,1270.2,1273.0,1265.15,1268.9,579416,D:\hackthon code trade\dataset\ICICIBANK\05-02-2025.csv
2025-02-05 09:30:00,1268.9,1274.1,1266.2,1272.75,586325,D:\hackthon code trade\dataset\ICICIBANK\05-02-2025.csv
2025-02-05 10:00:00,1272.7,1273.7,1270.0,1273.05,293233,D:\hackthon code trade\dataset\ICICIBANK\05-02-2025.csv
2025-02-05 10:30:00,1273.05,1274.4,1271.35,1271.8,215959,D:\hackthon code trade\dataset\ICICIBANK\05-02-2025.csv
2025-02-05 11:00:00,1271.8,1273.15,1269.7,1271.55,474022,D:\hackthon code trade\dataset\ICICIBANK\05-02-2025.csv
2025-02-05 11:30:00,1271.75,1272.4,1270.1,1272.35,331822,D:\hackthon code trade\dataset\ICICIBANK\05-02-2025.csv
2025-02-05 12:00:00,1272.35,1272.5,1270.75,1271.85,286291,D:\hackthon code trade\dataset\ICICIBANK\05-02-2025.csv
2025-02-05 12:30:00,1271.85,1274.9,1271.15,1274.05,314538,D:\hackthon code trade\dataset\ICICIBANK\05-02-2025.csv
2025-02-05 13:00:00,1274.05,1277.75,1273.0,1275.05,425837,D:\hackthon code trade\dataset\ICICIBANK\05-02-2025.csv
2025-02-05 13:30:00,1275.05,1276.9,1273.45,1275.4,335526,D:\hackthon code trade\dataset\ICICIBANK\05-02-2025.csv
2025-02-05 14:00:00,1275.4,1275.4,1270.25,1270.8,203502,D:\hackthon code trade\dataset\ICICIBANK\05-02-2025.csv
2025-02-05 14:30:00,1270.8,1271.8,1268.75,1271.05,312968,D:\hackthon code trade\dataset\ICICIBANK\05-02-2025.csv
2025-02-05 15:00:00,1271.3,1271.4,1266.0,1268.2,1827288,D:\hackthon code trade\dataset\ICICIBANK\05-02-2025.csv
2025-02-06 09:00:00,1275.0,1279.0,1270.25,1272.25,866603,D:\hackthon code trade\dataset\ICICIBANK\06-02-2025.csv
2025-02-06 09:30:00,1272.25,1272.9,1268.4,1272.35,631694,D:\hackthon code trade\dataset\ICICIBANK\06-02-2025.csv
2025-02-06 10:00:00,1272.35,1275.2,1270.9,1272.3,266188,D:\hackthon code trade\dataset\ICICIBANK\06-02-2025.csv
2025-02-06 10:30:00,1272.3,1273.0,1267.55,1267.65,246636,D:\hackthon code trade\dataset\ICICIBANK\06-02-2025.csv
2025-02-06 11:00:00,1268.0,1268.3,1263.2,1264.0,340589,D:\hackthon code trade\dataset\ICICIBANK\06-02-2025.csv
2025-02-06 11:30:00,1264.2,1267.0,1263.5,1265.7,238893,D:\hackthon code trade\dataset\ICICIBANK\06-02-2025.csv
2025-02-06 12:00:00,1265.7,1269.9,1265.7,1268.2,311027,D:\hackthon code trade\dataset\ICICIBANK\06-02-2025.csv
2025-02-06 12:30:00,1268.55,1268.55,1264.3,1266.1,389974,D:\hackthon code trade\dataset\ICICIBANK\06-02-2025.csv
2025-02-06 13:00:00,1266.1,1269.5,1266.0,1268.75,329599,D:\hackthon code trade\dataset\ICICIBANK\06-02-2025.csv
2025-02-06 13:30:00,1268.7,1270.8,1267.55,1267.6,419563,D:\hackthon code trade\dataset\ICICIBANK\06-02-2025.csv
2025-02-06 14:00:00,1267.5,1271.8,1267.3,1270.65,478974,D:\hackthon code trade\dataset\ICICIBANK\06-02-2025.csv
2025-02-06 14:30:00,1270.85,1272.05,1269.35,1272.0,731398,D:\hackthon code trade\dataset\ICICIBANK\06-02-2025.csv
2025-02-06 15:00:00,1272.1,1274.95,1271.1,1272.0,2546140,D:\hackthon code trade\dataset\ICICIBANK\06-02-2025.csv
2025-02-07 09:00:00,1272.0,1274.45,1268.15,1270.3,485227,D:\hackthon code trade\dataset\ICICIBANK\07-02-2025.csv
2025-02-07 09:30:00,1270.0,1271.9,1268.35,1271.9,281248,D:\hackthon code trade\dataset\ICICIBANK\07-02-2025.csv
2025-02-07 10:00:00,1271.7,1273.35,1259.0,1261.85,571089,D:\hackthon code trade\dataset\ICICIBANK\07-02-2025.csv
2025-02-07 10:30:00,1261.75,1263.95,1258.35,1263.4,439122,D:\hackthon code trade\dataset\ICICIBANK\07-02-2025.csv
2025-02-07 11:00:00,1263.55,1266.5,1261.7,1266.25,304949,D:\hackthon code trade\dataset\ICICIBANK\07-02-2025.csv
2025-02-07 11:30:00,1266.25,1266.25,1262.7,1263.55,277583,D:\hackthon code trade\dataset\ICICIBANK\07-02-2025.csv
2025-02-07 12:00:00,1263.5,1263.55,1257.6,1260.0,366939,D:\hackthon code trade\dataset\ICICIBANK\07-02-2025.csv
2025-02-07 12:30:00,1260.0,1260.7,1255.0,1256.5,575822,D:\hackthon code trade\dataset\ICICIBANK\07-02-2025.csv
2025-02-07 13:00:00,1255.9,1257.5,1253.75,1255.55,521621,D:\hackthon code trade\dataset\ICICIBANK\07-02-2025.csv
2025-02-07 13:30:00,1255.55,1256.9,1251.6,1253.7,666238,D:\hackthon code trade\dataset\ICICIBANK\07-02-2025.csv
2025-02-07 14:00:00,1253.55,1254.75,1249.55,1252.8,834992,D:\hackthon code trade\dataset\ICICIBANK\07-02-2025.csv
2025-02-07 14:30:00,1252.75,1253.8,1251.25,1252.2,608716,D:\hackthon code trade\dataset\ICICIBANK\07-02-2025.csv
2025-02-07 15:00:00,1252.5,1259.7,1252.35,1257.0,1400378,D:\hackthon code trade\dataset\ICICIBANK\07-02-2025.csv
2025-02-10 09:00:00,1257.2,1260.25,1250.3,1260.1,539429,D:\hackthon code trade\dataset\ICICIBANK\10-02-2025.csv
2025-02-10 09:30:00,1260.1,1262.45,1256.9,1258.05,270936,D:\hackthon code trade\dataset\ICICIBANK\10-02-2025.csv
2025-02-10 10:00:00,1258.0,1259.6,1251.05,1251.95,329972,D:\hackthon code trade\dataset\ICICIBANK\10-02-2025.csv
2025-02-10 10:30:00,1251.8,1253.0,1249.35,1252.3,180969,D:\hackthon code trade\dataset\ICICIBANK\10-02-2025.csv
2025-02-10 11:00:00,1252.3,1255.0,1252.3,1253.55,189851,D:\hackthon code trade\dataset\ICICIBANK\10-02-2025.csv
2025-02-10 11:30:00,1253.65,1256.7,1253.25,1255.7,194052,D:\hackthon code trade\dataset\ICICIBANK\10-02-2025.csv
2025-02-10 12:00:00,1255.7,1256.45,1253.75,1256.35,288040,D:\hackthon code trade\dataset\ICICIBANK\10-02-2025.csv
2025-02-10 12:30:00,1256.4,1257.0,1251.55,1252.25,306209,D:\hackthon code trade\dataset\ICICIBANK\10-02-2025.csv
2025-02-10 13:00:00,1252.25,1254.0,1252.0,1253.7,229538,D:\hackthon code trade\dataset\ICICIBANK\10-02-2025.csv
2025-02-10 13:30:00,1253.95,1258.45,1252.45,1257.45,303573,D:\hackthon code trade\dataset\ICICIBANK\10-02-2025.csv
2025-02-10 14:00:00,1257.5,1258.5,1255.05,1258.0,303976,D:\hackthon code trade\dataset\ICICIBANK\10-02-2025.csv
2025-02-10 14:30:00,1257.9,1263.95,1257.6,1263.8,472003,D:\hackthon code trade\dataset\ICICIBANK\10-02-2025.csv
2025-02-10 15:00:00,1263.8,1265.0,1259.1,1259.6,1272673,D:\hackthon code trade\dataset\ICICIBANK\10-02-2025.csv
2025-02-11 09:00:00,1255.85,1260.7,1251.5,1256.5,1033816,D:\hackthon code trade\dataset\ICICIBANK\11-02-2025.csv
2025-02-11 09:30:00,1256.5,1256.8,1252.4,1256.25,332998,D:\hackthon code trade\dataset\ICICIBANK\11-02-2025.csv
2025-02-11 10:00:00,1256.15,1261.85,1255.7,1259.7,342094,D:\hackthon code trade\dataset\ICICIBANK\11-02-2025.csv
2025-02-11 10:30:00,1260.0,1260.4,1254.55,1259.35,252073,D:\hackthon code trade\dataset\ICICIBANK\11-02-2025.csv
2025-02-11 11:00:00,1259.35,1261.4,1258.6,1258.7,240579,D:\hackthon code trade\dataset\ICICIBANK\11-02-2025.csv
2025-02-11 11:30:00,1258.9,1259.0,1252.25,1254.05,211965,D:\hackthon code trade\dataset\ICICIBANK\11-02-2025.csv
2025-02-11 12:00:00,1254.0,1255.75,1252.75,1254.5,126786,D:\hackthon code trade\dataset\ICICIBANK\11-02-2025.csv
2025-02-11 12:30:00,1254.5,1256.75,1252.4,1254.1,118044,D:\hackthon code trade\dataset\ICICIBANK\11-02-2025.csv
2025-02-11 13:00:00,1253.9,1254.45,1248.4,1250.95,435276,D:\hackthon code trade\dataset\ICICIBANK\11-02-2025.csv
2025-02-11 13:30:00,1250.9,1253.95,1249.9,1252.8,272727,D:\hackthon code trade\dataset\ICICIBANK\11-02-2025.csv
2025-02-11 14:00:00,1252.8,1255.6,1248.55,1253.95,383181,D:\hackthon code trade\dataset\ICICIBANK\11-02-2025.csv
2025-02-11 14:30:00,1253.95,1259.45,1253.3,1255.45,664843,D:\hackthon code trade\dataset\ICICIBANK\11-02-2025.csv
2025-02-11 15:00:00,1255.45,1256.55,1248.45,1248.55,1453692,D:\hackthon code trade\dataset\ICICIBANK\11-02-2025.csv
2025-02-12 09:00:00,1257.2,1269.75,1256.0,1258.85,689755,D:\hackthon code trade\dataset\ICICIBANK\12-02-2025.csv
2025-02-12 09:30:00,1258.8,1259.85,1248.05,1249.35,777400,D:\hackthon code trade\dataset\ICICIBANK\12-02-2025.csv
2025-02-12 10:00:00,1249.4,1252.5,1247.0,1249.8,617592,D:\hackthon code trade\dataset\ICICIBANK\12-02-2025.csv
2025-02-12 10:30:00,1250.1,1253.0,1246.55,1249.5,407134,D:\hackthon code trade\dataset\ICICIBANK\12-02-2025.csv
2025-02-12 11:00:00,1249.35,1249.75,1244.65,1246.7,213572,D:\hackthon code trade\dataset\ICICIBANK\12-02-2025.csv
2025-02-12 11:30:00,1246.5,1255.6,1245.0,1251.2,567661,D:\hackthon code trade\dataset\ICICIBANK\12-02-2025.csv
2025-02-12 12:00:00,1251.3,1252.55,1249.25,1250.55,181704,D:\hackthon code trade\dataset\ICICIBANK\12-02-2025.csv
2025-02-12 12:30:00,1250.85,1258.55,1250.6,1256.3,530279,D:\hackthon code trade\dataset\ICICIBANK\12-02-2025.csv
