datetime,open,high,low,close,volume,source_file
2025-01-29 14:40:00,1251.15,1253.5,1251.0,1252.05,272920,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 14:50:00,1252.0,1253.5,1251.9,1252.35,203631,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 15:00:00,1252.7,1252.85,1250.4,1251.2,379478,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 15:10:00,1251.6,1252.0,1250.3,1251.75,305797,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-29 15:20:00,1251.8,1252.65,1250.45,1251.4,305210,D:\hackthon code trade\dataset\ICICIBANK\29-01-2025.csv
2025-01-30 09:10:00,1250.0,1251.65,1244.0,1244.55,381024,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 09:20:00,1244.65,1245.75,1239.75,1239.75,446831,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 09:30:00,1239.85,1245.5,1239.5,1245.0,521628,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 09:40:00,1244.9,1246.25,1242.95,1243.15,393243,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 09:50:00,1243.15,1247.9,1242.8,1246.15,251775,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 10:00:00,1246.15,1251.0,1246.15,1250.7,149075,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 10:10:00,1250.7,1251.15,1247.65,1248.3,168660,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 10:20:00,1248.0,1249.2,1247.05,1248.85,121626,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 10:30:00,1248.85,1250.3,1248.1,1249.05,118440,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 10:40:00,1249.25,1250.75,1248.0,1248.25,116673,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 10:50:00,1248.6,1249.45,1245.95,1247.9,235721,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 11:00:00,1247.9,1249.85,1245.7,1249.8,263180,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 11:10:00,1249.9,1251.2,1247.7,1249.0,397967,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 11:20:00,1248.45,1249.1,1246.15,1247.05,223246,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 11:30:00,1247.1,1248.2,1244.65,1248.0,213039,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 11:40:00,1248.0,1248.85,1246.2,1248.05,163465,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 11:50:00,1248.05,1250.0,1247.75,1247.95,188608,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 12:00:00,1247.95,1248.0,1246.1,1246.65,161242,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 12:10:00,1246.65,1248.0,1245.0,1246.45,209827,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 12:20:00,1246.45,1248.9,1246.45,1248.2,201567,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 12:30:00,1248.2,1249.05,1246.7,1246.7,197483,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 12:40:00,1246.7,1247.5,1244.3,1246.15,207393,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 12:50:00,1246.15,1249.0,1245.6,1249.0,143569,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 13:00:00,1248.85,1251.25,1248.3,1250.85,242600,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 13:10:00,1250.85,1252.5,1250.4,1250.8,205420,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 13:20:00,1250.75,1253.4,1250.6,1252.5,217829,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 13:30:00,1252.5,1255.95,1252.1,1253.95,379129,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 13:40:00,1254.05,1255.9,1253.05,1253.7,459374,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 13:50:00,1253.95,1255.25,1252.9,1253.4,287863,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 14:00:00,1253.5,1254.1,1252.2,1253.55,318831,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 14:10:00,1253.5,1253.8,1252.2,1252.8,294902,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 14:20:00,1252.95,1253.45,1250.85,1250.9,252657,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 14:30:00,1251.2,1252.1,1250.3,1251.4,497277,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 14:40:00,1251.15,1251.7,1249.3,1250.2,384373,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 14:50:00,1250.65,1251.4,1248.25,1250.85,414799,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 15:00:00,1250.8,1254.9,1250.55,1254.45,815556,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 15:10:00,1254.4,1258.15,1254.0,1257.45,837419,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-30 15:20:00,1257.45,1259.85,1256.2,1259.85,767630,D:\hackthon code trade\dataset\ICICIBANK\30-01-2025.csv
2025-01-31 09:10:00,1254.4,1255.95,1247.0,1247.0,219274,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 09:20:00,1247.1,1248.1,1245.25,1246.15,269252,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 09:30:00,1245.7,1246.1,1242.65,1242.65,217871,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 09:40:00,1242.6,1246.3,1242.15,1246.25,171391,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 09:50:00,1246.25,1246.6,1243.5,1245.1,142608,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 10:00:00,1245.1,1245.25,1243.0,1243.15,114511,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 10:10:00,1243.4,1245.0,1243.0,1244.35,97028,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 10:20:00,1244.4,1247.0,1244.0,1245.35,130332,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 10:30:00,1245.35,1247.0,1245.15,1245.5,193045,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 10:40:00,1245.4,1247.65,1245.3,1247.25,171555,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 10:50:00,1246.85,1247.5,1244.0,1244.3,290546,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 11:00:00,1244.15,1244.45,1242.25,1242.25,233136,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 11:10:00,1242.2,1242.9,1240.9,1241.4,433647,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 11:20:00,1241.25,1242.45,1241.05,1241.4,156374,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 11:30:00,1240.95,1242.0,1239.2,1240.0,188424,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 11:40:00,1239.95,1242.45,1239.6,1241.6,181325,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 11:50:00,1241.8,1243.05,1241.5,1242.55,241803,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 12:00:00,1242.6,1243.25,1240.75,1241.55,155922,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 12:10:00,1241.5,1242.4,1241.0,1241.35,132757,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 12:20:00,1241.4,1242.0,1240.85,1241.1,136211,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 12:30:00,1241.15,1244.95,1241.1,1244.85,224033,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 12:40:00,1244.5,1246.75,1244.45,1246.55,233844,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 12:50:00,1246.7,1250.85,1246.65,1249.6,274604,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 13:00:00,1249.6,1251.3,1247.8,1249.5,217244,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 13:10:00,1249.5,1250.45,1248.25,1249.2,172648,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 13:20:00,1249.2,1249.95,1248.05,1249.65,163625,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 13:30:00,1249.6,1250.7,1248.25,1248.25,227521,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 13:40:00,1248.25,1249.65,1247.5,1249.0,228284,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 13:50:00,1248.8,1249.3,1247.8,1248.75,218953,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 14:00:00,1248.65,1248.9,1244.0,1244.0,284157,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 14:10:00,1244.2,1244.2,1242.5,1242.65,203935,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 14:20:00,1242.8,1244.45,1242.55,1243.3,189239,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 14:30:00,1243.15,1245.35,1242.55,1245.0,218948,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 14:40:00,1245.3,1247.05,1244.0,1246.4,255778,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 14:50:00,1246.4,1249.95,1246.35,1249.95,288060,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 15:00:00,1249.95,1253.35,1249.9,1253.05,1216464,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 15:10:00,1253.05,1254.9,1252.3,1253.95,979629,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-01-31 15:20:00,1254.2,1255.0,1251.1,1252.95,712626,D:\hackthon code trade\dataset\ICICIBANK\31-01-2025.csv
2025-02-03 09:10:00,1246.85,1247.35,1241.0,1242.6,263676,D:\hackthon code trade\dataset\ICICIBANK\03-02-2025.csv
2025-02-03 09:20:00,1242.65,1243.55,1239.25,1241.7,270473,D:\hackthon code trade\dataset\ICICIBANK\03-02-2025.csv
2025-02-03 09:30:00,1241.7,1248.55,1241.7,1245.7,251641,D:\hackthon code trade\dataset\ICICIBANK\03-02-2025.csv
2025-02-03 09:40:00,1245.7,1247.15,1241.15,1242.05,188952,D:\hackthon code trade\dataset\ICICIBANK\03-02-2025.csv
2025-02-03 09:50:00,1242.55,1242.85,1238.15,1238.75,236311,D:\hackthon code trade\dataset\ICICIBANK\03-02-2025.csv
2025-02-03 10:00:00,1238.7,1241.9,1237.8,1240.4,78827,D:\hackthon code trade\dataset\ICICIBANK\03-02-2025.csv
2025-02-03 10:10:00,1240.4,1240.9,1238.6,1239.7,108838,D:\hackthon code trade\dataset\ICICIBANK\03-02-2025.csv
2025-02-03 10:20:00,1239.7,1242.75,1238.9,1241.65,101290,D:\hackthon code trade\dataset\ICICIBANK\03-02-2025.csv
2025-02-03 10:30:00,1241.65,1241.9,1240.35,1241.2,38067,D:\hackthon code trade\dataset\ICICIBANK\03-02-2025.csv
2025-02-03 10:40:00,1241.0,1245.45,1240.45,1243.8,77223,D:\hackthon code trade\dataset\ICICIBANK\03-02-2025.csv
2025-02-03 10:50:00,1243.75,1245.1,1242.0,1244.85,186610,D:\hackthon code trade\dataset\ICICIBANK\03-02-2025.csv
2025-02-03 11:00:00,1244.85,1245.95,1243.05,1245.35,87615,D:\hackthon code trade\dataset\ICICIBANK\03-02-2025.csv
2025-02-03 11:10:00,1245.35,1247.7,1245.1,1247.5,142890,D:\hackthon code trade\dataset\ICICIBANK\03-02-2025.csv
2025-02-03 11:20:00,1247.5,1247.5,1243.6,1243.65,45357,D:\hackthon code trade\dataset\ICICIBANK\03-02-2025.csv
2025-02-03 11:30:00,1243.75,1244.15,1241.95,1243.25,100080,D:\hackthon code trade\dataset\ICICIBANK\03-02-2025.csv
2025-02-03 11:40:00,1243.25,1243.5,1242.0,1243.4,55252,D:\hackthon code trade\dataset\ICICIBANK\03-02-2025.csv
2025-02-03 11:50:00,1243.4,1246.1,1243.0,1245.75,66947,D:\hackthon code trade\dataset\ICICIBANK\03-02-2025.csv
2025-02-03 12:00:00,1245.75,1249.35,1245.35,1248.1,71309,D:\hackthon code trade\dataset\ICICIBANK\03-02-2025.csv
2025-02-03 12:10:00,1248.1,1250.85,1247.5,1249.05,80093,D:\hackthon code trade\dataset\ICICIBANK\03-02-2025.csv
2025-02-03 12:20:00,1249.05,1251.3,1248.75,1250.25,82443,D:\hackthon code trade\dataset\ICICIBANK\03-02-2025.csv
2025-02-03 12:30:00,1249.9,1252.4,1249.75,1252.25,103778,D:\hackthon code trade\dataset\ICICIBANK\03-02-2025.csv
2025-02-03 12:40:00,1252.25,1253.5,1251.25,1252.05,114600,D:\hackthon code trade\dataset\ICICIBANK\03-02-2025.csv
2025-02-03 12:50:00,1252.05,1253.4,1250.8,1253.4,94635,D:\hackthon code trade\dataset\ICICIBANK\03-02-2025.csv
2025-02-03 13:00:00,1253.35,1259.0,1252.6,1259.0,148940,D:\hackthon code trade\dataset\ICICIBANK\03-02-2025.csv
2025-02-03 13:10:00,1259.0,1260.0,1257.0,1257.45,171258,D:\hackthon code trade\dataset\ICICIBANK\03-02-2025.csv
2025-02-03 13:20:00,1257.7,1259.0,1255.25,1256.0,217575,D:\hackthon code trade\dataset\ICICIBANK\03-02-2025.csv
2025-02-03 13:30:00,1256.15,1256.7,1254.15,1255.15,93750,D:\hackthon code trade\dataset\ICICIBANK\03-02-2025.csv
2025-02-03 13:40:00,1255.5,1256.3,1254.35,1254.55,93817,D:\hackthon code trade\dataset\ICICIBANK\03-02-2025.csv
2025-02-03 13:50:00,1254.45,1255.3,1252.6,1255.25,127553,D:\hackthon code trade\dataset\ICICIBANK\03-02-2025.csv
2025-02-03 14:00:00,1255.25,1256.15,1254.95,1255.4,119835,D:\hackthon code trade\dataset\ICICIBANK\03-02-2025.csv
2025-02-03 14:10:00,1255.4,1257.35,1255.35,1256.9,133028,D:\hackthon code trade\dataset\ICICIBANK\03-02-2025.csv
2025-02-03 14:20:00,1257.0,1257.4,1255.8,1257.1,150295,D:\hackthon code trade\dataset\ICICIBANK\03-02-2025.csv
2025-02-03 14:30:00,1257.1,1257.4,1256.1,1256.65,164730,D:\hackthon code trade\dataset\ICICIBANK\03-02-2025.csv
2025-02-03 14:40:00,1256.85,1257.0,1255.1,1256.1,208612,D:\hackthon code trade\dataset\ICICIBANK\03-02-2025.csv
2025-02-03 14:50:00,1256.35,1257.0,1255.2,1256.05,210269,D:\hackthon code trade\dataset\ICICIBANK\03-02-2025.csv
2025-02-03 15:00:00,1256.0,1256.7,1251.85,1253.5,507778,D:\hackthon code trade\dataset\ICICIBANK\03-02-2025.csv
2025-02-03 15:10:00,1253.5,1254.45,1252.2,1252.65,478487,D:\hackthon code trade\dataset\ICICIBANK\03-02-2025.csv
2025-02-03 15:20:00,1252.75,1253.55,1252.0,1252.95,434169,D:\hackthon code trade\dataset\ICICIBANK\03-02-2025.csv
2025-02-04 09:10:00,1262.8,1267.95,1260.15,1264.8,372977,D:\hackthon code trade\dataset\ICICIBANK\04-02-2025.csv
2025-02-04 09:20:00,1264.8,1266.6,1261.6,1263.5,389652,D:\hackthon code trade\dataset\ICICIBANK\04-02-2025.csv
2025-02-04 09:30:00,1263.5,1274.4,1262.85,1273.8,636588,D:\hackthon code trade\dataset\ICICIBANK\04-02-2025.csv
2025-02-04 09:40:00,1273.8,1280.5,1273.5,1278.75,1093693,D:\hackthon code trade\dataset\ICICIBANK\04-02-2025.csv
2025-02-04 09:50:00,1278.8,1280.3,1277.25,1278.6,632908,D:\hackthon code trade\dataset\ICICIBANK\04-02-2025.csv
2025-02-04 10:00:00,1278.65,1279.8,1277.1,1279.0,373766,D:\hackthon code trade\dataset\ICICIBANK\04-02-2025.csv
2025-02-04 10:10:00,1278.7,1280.5,1276.45,1278.85,341350,D:\hackthon code trade\dataset\ICICIBANK\04-02-2025.csv
2025-02-04 10:20:00,1279.0,1280.0,1275.2,1276.6,390082,D:\hackthon code trade\dataset\ICICIBANK\04-02-2025.csv
2025-02-04 10:30:00,1276.6,1276.8,1270.25,1270.25,355471,D:\hackthon code trade\dataset\ICICIBANK\04-02-2025.csv
2025-02-04 10:40:00,1270.25,1272.15,1269.55,1270.05,338205,D:\hackthon code trade\dataset\ICICIBANK\04-02-2025.csv
2025-02-04 10:50:00,1269.95,1270.55,1267.15,1268.75,151766,D:\hackthon code trade\dataset\ICICIBANK\04-02-2025.csv
2025-02-04 11:00:00,1268.75,1273.65,1268.2,1272.3,325059,D:\hackthon code trade\dataset\ICICIBANK\04-02-2025.csv
2025-02-04 11:10:00,1272.45,1274.9,1271.7,1272.3,275242,D:\hackthon code trade\dataset\ICICIBANK\04-02-2025.csv
2025-02-04 11:20:00,1272.45,1276.15,1272.05,1274.25,243931,D:\hackthon code trade\dataset\ICICIBANK\04-02-2025.csv
2025-02-04 11:30:00,1274.25,1275.15,1272.45,1273.85,159375,D:\hackthon code trade\dataset\ICICIBANK\04-02-2025.csv
2025-02-04 11:40:00,1273.85,1274.4,1270.05,1274.1,250839,D:\hackthon code trade\dataset\ICICIBANK\04-02-2025.csv
2025-02-04 11:50:00,1274.65,1275.75,1271.65,1273.0,363145,D:\hackthon code trade\dataset\ICICIBANK\04-02-2025.csv
2025-02-04 12:00:00,1273.0,1274.1,1272.05,1272.7,424626,D:\hackthon code trade\dataset\ICICIBANK\04-02-2025.csv
2025-02-04 12:10:00,1272.7,1274.0,1272.15,1272.65,85885,D:\hackthon code trade\dataset\ICICIBANK\04-02-2025.csv
2025-02-04 12:20:00,1272.7,1274.2,1272.25,1272.8,362013,D:\hackthon code trade\dataset\ICICIBANK\04-02-2025.csv
2025-02-04 12:30:00,1272.85,1275.5,1270.5,1270.6,310946,D:\hackthon code trade\dataset\ICICIBANK\04-02-2025.csv
2025-02-04 12:40:00,1271.1,1271.6,1269.4,1270.35,243626,D:\hackthon code trade\dataset\ICICIBANK\04-02-2025.csv
2025-02-04 12:50:00,1270.2,1271.75,1269.2,1270.15,129742,D:\hackthon code trade\dataset\ICICIBANK\04-02-2025.csv
2025-02-04 13:00:00,1270.6,1270.7,1266.0,1268.5,217467,D:\hackthon code trade\dataset\ICICIBANK\04-02-2025.csv
2025-02-04 13:10:00,1268.5,1269.25,1267.3,1267.9,166566,D:\hackthon code trade\dataset\ICICIBANK\04-02-2025.csv
2025-02-04 13:20:00,1268.05,1269.9,1266.25,1266.9,178362,D:\hackthon code trade\dataset\ICICIBANK\04-02-2025.csv
2025-02-04 13:30:00,1266.9,1268.95,1266.4,1267.45,222229,D:\hackthon code trade\dataset\ICICIBANK\04-02-2025.csv
2025-02-04 13:40:00,1267.3,1267.7,1264.3,1267.35,445680,D:\hackthon code trade\dataset\ICICIBANK\04-02-2025.csv
2025-02-04 13:50:00,1267.35,1267.95,1264.1,1264.9,415453,D:\hackthon code trade\dataset\ICICIBANK\04-02-2025.csv
2025-02-04 14:00:00,1264.9,1266.1,1263.45,1265.1,352824,D:\hackthon code trade\dataset\ICICIBANK\04-02-2025.csv
2025-02-04 14:10:00,1265.1,1265.1,1260.0,1261.7,579724,D:\hackthon code trade\dataset\ICICIBANK\04-02-2025.csv
2025-02-04 14:20:00,1261.95,1262.45,1260.15,1261.05,508991,D:\hackthon code trade\dataset\ICICIBANK\04-02-2025.csv
2025-02-04 14:30:00,1261.0,1266.85,1260.9,1266.7,323021,D:\hackthon code trade\dataset\ICICIBANK\04-02-2025.csv
2025-02-04 14:40:00,1266.95,1269.95,1266.3,1269.15,476473,D:\hackthon code trade\dataset\ICICIBANK\04-02-2025.csv
2025-02-04 14:50:00,1269.15,1269.3,1266.1,1266.9,569175,D:\hackthon code trade\dataset\ICICIBANK\04-02-2025.csv
2025-02-04 15:00:00,1267.15,1269.9,1266.05,1269.9,910481,D:\hackthon code trade\dataset\ICICIBANK\04-02-2025.csv
2025-02-04 15:10:00,1269.85,1270.3,1267.45,1268.8,669995,D:\hackthon code trade\dataset\ICICIBANK\04-02-2025.csv
2025-02-04 15:20:00,1268.8,1269.5,1265.85,1266.7,514183,D:\hackthon code trade\dataset\ICICIBANK\04-02-2025.csv
2025-02-05 09:10:00,1270.2,1273.0,1267.1,1269.45,297714,D:\hackthon code trade\dataset\ICICIBANK\05-02-2025.csv
2025-02-05 09:20:00,1269.45,1270.25,1265.15,1268.9,281702,D:\hackthon code trade\dataset\ICICIBANK\05-02-2025.csv
2025-02-05 09:30:00,1268.9,1269.8,1266.2,1269.8,299892,D:\hackthon code trade\dataset\ICICIBANK\05-02-2025.csv
2025-02-05 09:40:00,1270.0,1274.1,1270.0,1272.8,197305,D:\hackthon code trade\dataset\ICICIBANK\05-02-2025.csv
2025-02-05 09:50:00,1272.8,1273.1,1271.05,1272.75,89128,D:\hackthon code trade\dataset\ICICIBANK\05-02-2025.csv
2025-02-05 10:00:00,1272.7,1273.45,1270.0,1272.25,132368,D:\hackthon code trade\dataset\ICICIBANK\05-02-2025.csv
2025-02-05 10:10:00,1272.25,1273.7,1271.05,1271.75,91620,D:\hackthon code trade\dataset\ICICIBANK\05-02-2025.csv
2025-02-05 10:20:00,1271.75,1273.7,1271.4,1273.05,69245,D:\hackthon code trade\dataset\ICICIBANK\05-02-2025.csv
2025-02-05 10:30:00,1273.05,1273.7,1272.1,1272.55,78253,D:\hackthon code trade\dataset\ICICIBANK\05-02-2025.csv
2025-02-05 10:40:00,1272.8,1274.4,1272.55,1273.25,51314,D:\hackthon code trade\dataset\ICICIBANK\05-02-2025.csv
2025-02-05 10:50:00,1273.25,1274.2,1271.35,1271.8,86392,D:\hackthon code trade\dataset\ICICIBANK\05-02-2025.csv
2025-02-05 11:00:00,1271.8,1272.0,1269.7,1270.5,197834,D:\hackthon code trade\dataset\ICICIBANK\05-02-2025.csv
2025-02-05 11:10:00,1270.5,1271.8,1270.35,1270.8,92420,D:\hackthon code trade\dataset\ICICIBANK\05-02-2025.csv
2025-02-05 11:20:00,1270.5,1273.15,1270.45,1271.55,183768,D:\hackthon code trade\dataset\ICICIBANK\05-02-2025.csv
2025-02-05 11:30:00,1271.75,1271.95,1270.1,1270.75,148440,D:\hackthon code trade\dataset\ICICIBANK\05-02-2025.csv
2025-02-05 11:40:00,1270.75,1272.3,1270.5,1271.8,92225,D:\hackthon code trade\dataset\ICICIBANK\05-02-2025.csv
2025-02-05 11:50:00,1271.8,1272.4,1270.55,1272.35,91157,D:\hackthon code trade\dataset\ICICIBANK\05-02-2025.csv
2025-02-05 12:00:00,1272.35,1272.4,1270.75,1271.75,81691,D:\hackthon code trade\dataset\ICICIBANK\05-02-2025.csv
2025-02-05 12:10:00,1271.75,1272.25,1271.0,1272.2,110830,D:\hackthon code trade\dataset\ICICIBANK\05-02-2025.csv
2025-02-05 12:20:00,1272.15,1272.5,1271.1,1271.85,93770,D:\hackthon code trade\dataset\ICICIBANK\05-02-2025.csv
2025-02-05 12:30:00,1271.85,1273.75,1271.15,1273.25,137032,D:\hackthon code trade\dataset\ICICIBANK\05-02-2025.csv
2025-02-05 12:40:00,1273.25,1274.9,1272.95,1273.6,88654,D:\hackthon code trade\dataset\ICICIBANK\05-02-2025.csv
2025-02-05 12:50:00,1273.6,1274.85,1273.0,1274.05,88852,D:\hackthon code trade\dataset\ICICIBANK\05-02-2025.csv
2025-02-05 13:00:00,1274.05,1275.65,1273.0,1275.05,127146,D:\hackthon code trade\dataset\ICICIBANK\05-02-2025.csv
2025-02-05 13:10:00,1275.1,1277.75,1274.9,1276.85,115123,D:\hackthon code trade\dataset\ICICIBANK\05-02-2025.csv
2025-02-05 13:20:00,1276.75,1277.15,1274.55,1275.05,183568,D:\hackthon code trade\dataset\ICICIBANK\05-02-2025.csv
2025-02-05 13:30:00,1275.05,1276.9,1274.75,1274.9,145308,D:\hackthon code trade\dataset\ICICIBANK\05-02-2025.csv
2025-02-05 13:40:00,1275.0,1275.15,1273.45,1274.6,86176,D:\hackthon code trade\dataset\ICICIBANK\05-02-2025.csv
2025-02-05 13:50:00,1274.6,1276.35,1274.1,1275.4,104042,D:\hackthon code trade\dataset\ICICIBANK\05-02-2025.csv
2025-02-05 14:00:00,1275.4,1275.4,1272.0,1272.0,77956,D:\hackthon code trade\dataset\ICICIBANK\05-02-2025.csv
2025-02-05 14:10:00,1272.05,1272.3,1270.75,1270.95,70022,D:\hackthon code trade\dataset\ICICIBANK\05-02-2025.csv
2025-02-05 14:20:00,1270.95,1272.0,1270.25,1270.8,55524,D:\hackthon code trade\dataset\ICICIBANK\05-02-2025.csv
2025-02-05 14:30:00,1270.8,1271.25,1269.25,1269.35,87409,D:\hackthon code trade\dataset\ICICIBANK\05-02-2025.csv
2025-02-05 14:40:00,1269.4,1270.5,1268.75,1269.35,113959,D:\hackthon code trade\dataset\ICICIBANK\05-02-2025.csv
2025-02-05 14:50:00,1269.35,1271.8,1269.05,1271.05,111600,D:\hackthon code trade\dataset\ICICIBANK\05-02-2025.csv
2025-02-05 15:00:00,1271.3,1271.4,1267.35,1268.45,619522,D:\hackthon code trade\dataset\ICICIBANK\05-02-2025.csv
2025-02-05 15:10:00,1268.45,1268.45,1267.35,1267.75,575180,D:\hackthon code trade\dataset\ICICIBANK\05-02-2025.csv
2025-02-05 15:20:00,1267.8,1269.5,1266.0,1268.2,632586,D:\hackthon code trade\dataset\ICICIBANK\05-02-2025.csv
2025-02-06 09:10:00,1275.0,1279.0,1270.25,1274.75,508281,D:\hackthon code trade\dataset\ICICIBANK\06-02-2025.csv
2025-02-06 09:20:00,1274.55,1276.3,1272.0,1272.25,358322,D:\hackthon code trade\dataset\ICICIBANK\06-02-2025.csv
2025-02-06 09:30:00,1272.25,1272.85,1270.05,1270.5,250125,D:\hackthon code trade\dataset\ICICIBANK\06-02-2025.csv
