datetime,open,high,low,close,volume,source_file
2025-03-13 09:30:00,7445.1,7482.0,7430.0,7477.85,22582,D:\hackthon code trade\dataset\BAJAJ-AUTO\13-03-2025.csv
2025-03-13 10:00:00,7477.9,7495.0,7433.0,7445.2,32546,D:\hackthon code trade\dataset\BAJAJ-AUTO\13-03-2025.csv
2025-03-13 10:30:00,7445.2,7459.0,7415.0,7435.0,44477,D:\hackthon code trade\dataset\BAJAJ-AUTO\13-03-2025.csv
2025-03-13 11:00:00,7435.5,7465.0,7432.0,7450.0,25761,D:\hackthon code trade\dataset\BAJAJ-AUTO\13-03-2025.csv
2025-03-13 11:30:00,7450.0,7457.9,7435.0,7456.5,43211,D:\hackthon code trade\dataset\BAJAJ-AUTO\13-03-2025.csv
2025-03-13 12:00:00,7455.0,7472.5,7448.0,7452.35,19782,D:\hackthon code trade\dataset\BAJAJ-AUTO\13-03-2025.csv
2025-03-13 12:30:00,7452.25,7474.0,7449.0,7467.75,16061,D:\hackthon code trade\dataset\BAJAJ-AUTO\13-03-2025.csv
2025-03-13 13:00:00,7465.35,7481.65,7456.1,7466.6,64161,D:\hackthon code trade\dataset\BAJAJ-AUTO\13-03-2025.csv
2025-03-13 13:30:00,7465.35,7486.0,7463.7,7475.65,19412,D:\hackthon code trade\dataset\BAJAJ-AUTO\13-03-2025.csv
2025-03-13 14:00:00,7475.55,7485.0,7475.0,7482.0,32060,D:\hackthon code trade\dataset\BAJAJ-AUTO\13-03-2025.csv
2025-03-13 14:30:00,7481.75,7511.0,7480.5,7492.55,32603,D:\hackthon code trade\dataset\BAJAJ-AUTO\13-03-2025.csv
2025-03-13 15:00:00,7492.55,7520.95,7482.0,7500.05,80335,D:\hackthon code trade\dataset\BAJAJ-AUTO\13-03-2025.csv
2025-03-17 09:00:00,7500.0,7611.0,7500.0,7596.5,27626,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-03-2025.csv
2025-03-17 09:30:00,7596.5,7605.45,7552.85,7564.4,19067,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-03-2025.csv
2025-03-17 10:00:00,7564.35,7572.85,7510.0,7516.2,13205,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-03-2025.csv
2025-03-17 10:30:00,7516.2,7519.9,7485.4,7508.35,10255,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-03-2025.csv
2025-03-17 11:00:00,7508.35,7513.3,7491.8,7500.8,8868,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-03-2025.csv
2025-03-17 11:30:00,7500.8,7519.9,7468.35,7491.8,13677,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-03-2025.csv
2025-03-17 12:00:00,7491.8,7494.0,7451.25,7458.45,12517,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-03-2025.csv
2025-03-17 12:30:00,7458.45,7461.3,7433.0,7452.45,14597,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-03-2025.csv
2025-03-17 13:00:00,7452.45,7462.4,7440.0,7450.4,8819,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-03-2025.csv
2025-03-17 13:30:00,7453.0,7469.0,7446.35,7466.7,18924,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-03-2025.csv
2025-03-17 14:00:00,7465.0,7471.6,7451.6,7469.0,32330,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-03-2025.csv
2025-03-17 14:30:00,7469.0,7475.0,7458.1,7469.25,25911,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-03-2025.csv
2025-03-17 15:00:00,7469.0,7502.85,7468.0,7500.0,73793,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-03-2025.csv
2025-03-18 09:00:00,7523.4,7575.0,7512.85,7535.0,15044,D:\hackthon code trade\dataset\BAJAJ-AUTO\18-03-2025.csv
2025-03-18 09:30:00,7535.0,7574.35,7530.0,7565.65,15277,D:\hackthon code trade\dataset\BAJAJ-AUTO\18-03-2025.csv
2025-03-18 10:00:00,7565.65,7578.0,7540.0,7553.5,30578,D:\hackthon code trade\dataset\BAJAJ-AUTO\18-03-2025.csv
2025-03-18 10:30:00,7555.9,7576.75,7535.0,7568.85,19288,D:\hackthon code trade\dataset\BAJAJ-AUTO\18-03-2025.csv
2025-03-18 11:00:00,7568.85,7576.8,7564.0,7575.0,8114,D:\hackthon code trade\dataset\BAJAJ-AUTO\18-03-2025.csv
2025-03-18 11:30:00,7577.0,7599.9,7575.0,7595.0,28006,D:\hackthon code trade\dataset\BAJAJ-AUTO\18-03-2025.csv
2025-03-18 12:00:00,7595.0,7598.0,7558.4,7566.0,44229,D:\hackthon code trade\dataset\BAJAJ-AUTO\18-03-2025.csv
2025-03-18 12:30:00,7565.5,7584.3,7560.0,7577.6,14624,D:\hackthon code trade\dataset\BAJAJ-AUTO\18-03-2025.csv
2025-03-18 13:00:00,7577.55,7585.05,7569.0,7577.35,19857,D:\hackthon code trade\dataset\BAJAJ-AUTO\18-03-2025.csv
2025-03-18 13:30:00,7575.0,7577.95,7566.75,7572.65,8490,D:\hackthon code trade\dataset\BAJAJ-AUTO\18-03-2025.csv
2025-03-18 14:00:00,7572.6,7578.55,7559.45,7575.0,40553,D:\hackthon code trade\dataset\BAJAJ-AUTO\18-03-2025.csv
2025-03-18 14:30:00,7575.0,7590.0,7565.8,7586.85,36253,D:\hackthon code trade\dataset\BAJAJ-AUTO\18-03-2025.csv
2025-03-18 15:00:00,7586.7,7642.1,7586.7,7625.0,74044,D:\hackthon code trade\dataset\BAJAJ-AUTO\18-03-2025.csv
2025-03-19 09:00:00,7674.0,7674.45,7619.25,7645.1,28671,D:\hackthon code trade\dataset\BAJAJ-AUTO\19-03-2025.csv
2025-03-19 09:30:00,7645.4,7706.0,7633.5,7687.15,47127,D:\hackthon code trade\dataset\BAJAJ-AUTO\19-03-2025.csv
2025-03-19 10:00:00,7690.75,7719.0,7656.0,7710.6,56794,D:\hackthon code trade\dataset\BAJAJ-AUTO\19-03-2025.csv
2025-03-19 10:30:00,7710.6,7717.0,7675.9,7711.5,42301,D:\hackthon code trade\dataset\BAJAJ-AUTO\19-03-2025.csv
2025-03-19 11:00:00,7710.05,7725.35,7707.35,7712.5,39261,D:\hackthon code trade\dataset\BAJAJ-AUTO\19-03-2025.csv
2025-03-19 11:30:00,7711.3,7743.75,7709.5,7739.0,30345,D:\hackthon code trade\dataset\BAJAJ-AUTO\19-03-2025.csv
2025-03-19 12:00:00,7739.0,7767.65,7735.55,7750.6,34166,D:\hackthon code trade\dataset\BAJAJ-AUTO\19-03-2025.csv
2025-03-19 12:30:00,7750.6,7763.5,7745.0,7756.7,18005,D:\hackthon code trade\dataset\BAJAJ-AUTO\19-03-2025.csv
2025-03-19 13:00:00,7757.05,7757.05,7722.25,7737.0,20627,D:\hackthon code trade\dataset\BAJAJ-AUTO\19-03-2025.csv
2025-03-19 13:30:00,7737.0,7747.3,7730.3,7744.55,14860,D:\hackthon code trade\dataset\BAJAJ-AUTO\19-03-2025.csv
2025-03-19 14:00:00,7744.5,7747.35,7730.25,7744.85,12333,D:\hackthon code trade\dataset\BAJAJ-AUTO\19-03-2025.csv
2025-03-19 14:30:00,7744.85,7744.85,7713.0,7720.6,18728,D:\hackthon code trade\dataset\BAJAJ-AUTO\19-03-2025.csv
2025-03-19 15:00:00,7721.0,7730.0,7711.0,7711.25,44637,D:\hackthon code trade\dataset\BAJAJ-AUTO\19-03-2025.csv
2025-03-20 09:00:00,7734.95,7796.2,7722.0,7785.45,23448,D:\hackthon code trade\dataset\BAJAJ-AUTO\20-03-2025.csv
2025-03-20 09:30:00,7785.15,7824.0,7777.8,7798.15,40308,D:\hackthon code trade\dataset\BAJAJ-AUTO\20-03-2025.csv
2025-03-20 10:00:00,7798.15,7850.0,7781.4,7825.7,34228,D:\hackthon code trade\dataset\BAJAJ-AUTO\20-03-2025.csv
2025-03-20 10:30:00,7822.7,7861.0,7822.7,7843.0,112911,D:\hackthon code trade\dataset\BAJAJ-AUTO\20-03-2025.csv
2025-03-20 11:00:00,7840.75,7901.95,7840.6,7899.05,31387,D:\hackthon code trade\dataset\BAJAJ-AUTO\20-03-2025.csv
2025-03-20 11:30:00,7899.05,7899.2,7868.3,7885.25,22587,D:\hackthon code trade\dataset\BAJAJ-AUTO\20-03-2025.csv
2025-03-20 12:00:00,7885.5,7920.0,7885.5,7916.9,29375,D:\hackthon code trade\dataset\BAJAJ-AUTO\20-03-2025.csv
2025-03-20 12:30:00,7916.9,7934.0,7911.45,7933.95,31564,D:\hackthon code trade\dataset\BAJAJ-AUTO\20-03-2025.csv
2025-03-20 13:00:00,7933.95,7951.95,7930.0,7942.55,79507,D:\hackthon code trade\dataset\BAJAJ-AUTO\20-03-2025.csv
2025-03-20 13:30:00,7943.55,7950.5,7931.1,7940.0,48540,D:\hackthon code trade\dataset\BAJAJ-AUTO\20-03-2025.csv
2025-03-20 14:00:00,7937.0,7947.55,7920.1,7945.0,27089,D:\hackthon code trade\dataset\BAJAJ-AUTO\20-03-2025.csv
2025-03-20 14:30:00,7943.95,7947.2,7919.05,7920.0,39472,D:\hackthon code trade\dataset\BAJAJ-AUTO\20-03-2025.csv
2025-03-20 15:00:00,7918.65,7927.6,7909.85,7911.1,84674,D:\hackthon code trade\dataset\BAJAJ-AUTO\20-03-2025.csv
2025-03-21 09:00:00,7969.0,7992.8,7938.0,7973.35,25725,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-03-2025.csv
2025-03-21 09:30:00,7973.75,8051.0,7961.15,8015.05,36907,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-03-2025.csv
2025-03-21 10:00:00,8015.05,8069.0,8015.0,8067.1,27393,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-03-2025.csv
2025-03-21 10:30:00,8068.9,8080.0,8042.9,8045.0,33953,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-03-2025.csv
2025-03-21 11:00:00,8045.0,8051.4,8021.05,8038.1,25249,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-03-2025.csv
2025-03-21 11:30:00,8038.2,8054.9,8025.0,8050.0,23085,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-03-2025.csv
2025-03-21 12:00:00,8050.0,8054.0,8027.55,8036.35,18560,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-03-2025.csv
2025-03-21 12:30:00,8036.05,8068.0,8031.0,8065.3,15090,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-03-2025.csv
2025-03-21 13:00:00,8067.95,8079.0,8055.1,8078.0,34523,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-03-2025.csv
2025-03-21 13:30:00,8078.0,8081.0,8050.0,8081.0,80180,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-03-2025.csv
2025-03-21 14:00:00,8081.8,8128.0,8081.8,8127.15,53171,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-03-2025.csv
2025-03-21 14:30:00,8127.0,8150.05,8103.0,8124.0,97522,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-03-2025.csv
2025-03-21 15:00:00,8122.4,8122.4,8034.75,8080.0,231124,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-03-2025.csv
2025-03-24 09:00:00,8117.8,8144.9,8070.0,8135.7,29027,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-03-2025.csv
2025-03-24 09:30:00,8134.5,8172.0,8120.0,8155.15,41444,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-03-2025.csv
2025-03-24 10:00:00,8155.15,8170.0,8140.0,8154.35,14523,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-03-2025.csv
2025-03-24 10:30:00,8154.35,8195.0,8106.05,8128.6,30864,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-03-2025.csv
2025-03-24 11:00:00,8128.6,8158.0,8110.0,8155.0,34024,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-03-2025.csv
2025-03-24 11:30:00,8157.1,8164.0,8139.0,8159.95,29535,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-03-2025.csv
2025-03-24 12:00:00,8159.95,8177.75,8155.0,8174.25,16679,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-03-2025.csv
2025-03-24 12:30:00,8174.25,8174.35,8137.0,8164.75,23591,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-03-2025.csv
2025-03-24 13:00:00,8164.75,8174.3,8145.0,8170.75,32266,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-03-2025.csv
2025-03-24 13:30:00,8170.75,8175.0,8153.4,8156.1,30427,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-03-2025.csv
2025-03-24 14:00:00,8156.1,8164.45,8120.2,8160.3,35332,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-03-2025.csv
2025-03-24 14:30:00,8162.15,8166.05,8135.15,8139.15,47023,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-03-2025.csv
2025-03-24 15:00:00,8140.05,8213.95,8086.95,8120.0,88041,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-03-2025.csv
2025-03-25 09:00:00,8160.0,8167.95,8031.0,8039.05,40514,D:\hackthon code trade\dataset\BAJAJ-AUTO\25-03-2025.csv
2025-03-25 09:30:00,8034.2,8089.0,8031.05,8082.6,47408,D:\hackthon code trade\dataset\BAJAJ-AUTO\25-03-2025.csv
2025-03-25 10:00:00,8082.6,8086.65,8010.0,8040.3,36828,D:\hackthon code trade\dataset\BAJAJ-AUTO\25-03-2025.csv
2025-03-25 10:30:00,8040.3,8057.6,7982.0,7995.0,85106,D:\hackthon code trade\dataset\BAJAJ-AUTO\25-03-2025.csv
2025-03-25 11:00:00,7999.0,8021.25,7977.95,7995.8,87975,D:\hackthon code trade\dataset\BAJAJ-AUTO\25-03-2025.csv
2025-03-25 11:30:00,7997.0,8010.0,7952.0,8000.45,61383,D:\hackthon code trade\dataset\BAJAJ-AUTO\25-03-2025.csv
2025-03-25 12:00:00,8000.0,8026.25,7967.7,7995.6,70755,D:\hackthon code trade\dataset\BAJAJ-AUTO\25-03-2025.csv
2025-03-25 12:30:00,7995.6,8041.4,7990.7,8038.85,63365,D:\hackthon code trade\dataset\BAJAJ-AUTO\25-03-2025.csv
2025-03-25 13:00:00,8038.85,8077.6,8025.05,8055.0,53007,D:\hackthon code trade\dataset\BAJAJ-AUTO\25-03-2025.csv
2025-03-25 13:30:00,8055.75,8063.7,8001.1,8001.4,48509,D:\hackthon code trade\dataset\BAJAJ-AUTO\25-03-2025.csv
2025-03-25 14:00:00,8001.4,8006.45,7968.7,7985.65,50889,D:\hackthon code trade\dataset\BAJAJ-AUTO\25-03-2025.csv
2025-03-25 14:30:00,7985.65,8029.4,7982.65,7993.05,60581,D:\hackthon code trade\dataset\BAJAJ-AUTO\25-03-2025.csv
2025-03-25 15:00:00,7993.05,8024.85,7972.2,7990.0,116296,D:\hackthon code trade\dataset\BAJAJ-AUTO\25-03-2025.csv
2025-03-26 09:00:00,8014.35,8025.0,7977.25,7982.35,13730,D:\hackthon code trade\dataset\BAJAJ-AUTO\26-03-2025.csv
2025-03-26 09:30:00,7984.9,7985.25,7910.0,7954.5,30168,D:\hackthon code trade\dataset\BAJAJ-AUTO\26-03-2025.csv
2025-03-26 10:00:00,7953.6,7969.95,7925.0,7963.05,36798,D:\hackthon code trade\dataset\BAJAJ-AUTO\26-03-2025.csv
2025-03-26 10:30:00,7963.05,8014.6,7960.4,8014.6,17556,D:\hackthon code trade\dataset\BAJAJ-AUTO\26-03-2025.csv
2025-03-26 11:00:00,8014.15,8015.0,7976.95,7989.35,15546,D:\hackthon code trade\dataset\BAJAJ-AUTO\26-03-2025.csv
2025-03-26 11:30:00,7987.8,7995.0,7973.0,7975.0,25821,D:\hackthon code trade\dataset\BAJAJ-AUTO\26-03-2025.csv
2025-03-26 12:00:00,7975.0,8001.95,7971.5,7978.35,36273,D:\hackthon code trade\dataset\BAJAJ-AUTO\26-03-2025.csv
2025-03-26 12:30:00,7978.35,8007.0,7977.0,8000.0,15953,D:\hackthon code trade\dataset\BAJAJ-AUTO\26-03-2025.csv
2025-03-26 13:00:00,8000.0,8005.0,7966.65,7986.75,28959,D:\hackthon code trade\dataset\BAJAJ-AUTO\26-03-2025.csv
2025-03-26 13:30:00,7986.75,7998.95,7974.75,7990.7,19043,D:\hackthon code trade\dataset\BAJAJ-AUTO\26-03-2025.csv
2025-03-26 14:00:00,7992.5,8047.45,7990.4,8025.9,36377,D:\hackthon code trade\dataset\BAJAJ-AUTO\26-03-2025.csv
2025-03-26 14:30:00,8022.0,8022.0,7975.0,7993.2,44695,D:\hackthon code trade\dataset\BAJAJ-AUTO\26-03-2025.csv
2025-03-26 15:00:00,7989.8,7989.85,7950.0,7969.0,69997,D:\hackthon code trade\dataset\BAJAJ-AUTO\26-03-2025.csv
2025-03-27 09:00:00,7901.0,7949.75,7852.25,7909.85,37347,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-03-2025.csv
2025-03-27 09:30:00,7908.45,7941.5,7904.55,7930.9,23144,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-03-2025.csv
2025-03-27 10:00:00,7930.9,7987.65,7921.65,7976.25,23015,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-03-2025.csv
2025-03-27 10:30:00,7976.25,7979.0,7940.25,7963.15,33607,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-03-2025.csv
2025-03-27 11:00:00,7962.5,7971.85,7959.0,7962.65,19167,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-03-2025.csv
2025-03-27 11:30:00,7962.65,8010.0,7960.2,8002.35,30356,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-03-2025.csv
2025-03-27 12:00:00,8000.0,8009.0,7985.5,8000.05,27743,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-03-2025.csv
2025-03-27 12:30:00,8000.05,8009.8,7982.0,8003.95,48228,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-03-2025.csv
2025-03-27 13:00:00,8003.6,8013.0,7991.85,7999.6,57578,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-03-2025.csv
2025-03-27 13:30:00,7999.6,8012.0,7994.0,7998.85,47806,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-03-2025.csv
2025-03-27 14:00:00,7998.85,8007.5,7941.45,7950.1,63958,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-03-2025.csv
2025-03-27 14:30:00,7950.1,7981.8,7948.35,7960.0,34774,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-03-2025.csv
2025-03-27 15:00:00,7960.0,8039.1,7960.0,7960.0,203525,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-03-2025.csv
2025-03-28 09:00:00,7970.4,7997.7,7926.5,7980.55,15569,D:\hackthon code trade\dataset\BAJAJ-AUTO\28-03-2025.csv
2025-03-28 09:30:00,7980.2,7993.4,7933.0,7955.1,15967,D:\hackthon code trade\dataset\BAJAJ-AUTO\28-03-2025.csv
2025-03-28 10:00:00,7958.65,7976.75,7927.65,7966.6,15864,D:\hackthon code trade\dataset\BAJAJ-AUTO\28-03-2025.csv
2025-03-28 10:30:00,7966.0,8020.25,7962.65,8020.0,33745,D:\hackthon code trade\dataset\BAJAJ-AUTO\28-03-2025.csv
2025-03-28 11:00:00,8017.0,8024.9,7950.1,7970.2,42442,D:\hackthon code trade\dataset\BAJAJ-AUTO\28-03-2025.csv
2025-03-28 11:30:00,7972.1,7978.8,7940.5,7962.55,29276,D:\hackthon code trade\dataset\BAJAJ-AUTO\28-03-2025.csv
2025-03-28 12:00:00,7962.55,7972.6,7943.0,7952.0,20169,D:\hackthon code trade\dataset\BAJAJ-AUTO\28-03-2025.csv
2025-03-28 12:30:00,7952.0,7952.0,7900.1,7913.45,19818,D:\hackthon code trade\dataset\BAJAJ-AUTO\28-03-2025.csv
2025-03-28 13:00:00,7910.95,7912.55,7855.0,7875.0,19380,D:\hackthon code trade\dataset\BAJAJ-AUTO\28-03-2025.csv
2025-03-28 13:30:00,7875.0,7890.0,7848.0,7848.0,26462,D:\hackthon code trade\dataset\BAJAJ-AUTO\28-03-2025.csv
2025-03-28 14:00:00,7848.0,7899.0,7810.75,7896.75,43566,D:\hackthon code trade\dataset\BAJAJ-AUTO\28-03-2025.csv
2025-03-28 14:30:00,7896.55,7909.2,7871.8,7896.0,30137,D:\hackthon code trade\dataset\BAJAJ-AUTO\28-03-2025.csv
2025-03-28 15:00:00,7896.0,7917.6,7843.85,7859.95,78971,D:\hackthon code trade\dataset\BAJAJ-AUTO\28-03-2025.csv
2025-04-01 09:00:00,7631.0,7993.95,7631.0,7981.45,54567,D:\hackthon code trade\dataset\BAJAJ-AUTO\01-04-2025.csv
2025-04-01 09:30:00,7985.2,8034.5,7978.8,8030.15,32859,D:\hackthon code trade\dataset\BAJAJ-AUTO\01-04-2025.csv
2025-04-01 10:00:00,8032.25,8041.0,8003.75,8013.7,22732,D:\hackthon code trade\dataset\BAJAJ-AUTO\01-04-2025.csv
2025-04-01 10:30:00,8015.3,8048.0,8000.1,8003.0,20664,D:\hackthon code trade\dataset\BAJAJ-AUTO\01-04-2025.csv
2025-04-01 11:00:00,8005.0,8008.0,7925.0,7964.65,26330,D:\hackthon code trade\dataset\BAJAJ-AUTO\01-04-2025.csv
2025-04-01 11:30:00,7964.65,7968.15,7932.85,7963.2,9594,D:\hackthon code trade\dataset\BAJAJ-AUTO\01-04-2025.csv
2025-04-01 12:00:00,7963.2,7996.95,7954.9,7975.3,14093,D:\hackthon code trade\dataset\BAJAJ-AUTO\01-04-2025.csv
2025-04-01 12:30:00,7975.3,7982.0,7958.95,7966.6,6948,D:\hackthon code trade\dataset\BAJAJ-AUTO\01-04-2025.csv
2025-04-01 13:00:00,7966.95,7974.9,7955.4,7966.75,8737,D:\hackthon code trade\dataset\BAJAJ-AUTO\01-04-2025.csv
2025-04-01 13:30:00,7966.75,8001.25,7960.0,7988.55,12925,D:\hackthon code trade\dataset\BAJAJ-AUTO\01-04-2025.csv
2025-04-01 14:00:00,7988.55,8021.75,7987.1,8005.65,11686,D:\hackthon code trade\dataset\BAJAJ-AUTO\01-04-2025.csv
2025-04-01 14:30:00,8005.05,8009.75,7979.0,7989.4,13088,D:\hackthon code trade\dataset\BAJAJ-AUTO\01-04-2025.csv
2025-04-01 15:00:00,7989.7,8005.0,7975.05,7983.0,28929,D:\hackthon code trade\dataset\BAJAJ-AUTO\01-04-2025.csv
2025-04-02 09:00:00,7962.0,8014.1,7950.0,7996.0,21540,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-04-2025.csv
2025-04-02 09:30:00,7996.0,8045.0,7995.5,8038.0,17582,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-04-2025.csv
2025-04-02 10:00:00,8038.8,8042.2,8005.0,8026.0,6957,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-04-2025.csv
2025-04-02 10:30:00,8026.0,8042.0,8010.0,8023.35,5523,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-04-2025.csv
2025-04-02 11:00:00,8027.3,8033.45,7981.0,7984.4,9924,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-04-2025.csv
2025-04-02 11:30:00,7980.55,8004.85,7954.0,7955.05,21984,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-04-2025.csv
2025-04-02 12:00:00,7955.05,8020.0,7945.0,8009.3,23146,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-04-2025.csv
2025-04-02 12:30:00,8009.3,8016.0,7984.0,7995.5,9780,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-04-2025.csv
2025-04-02 13:00:00,7995.5,8027.65,7995.5,8009.1,14186,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-04-2025.csv
2025-04-02 13:30:00,8009.1,8040.0,7984.4,8036.85,21770,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-04-2025.csv
2025-04-02 14:00:00,8034.75,8043.3,8022.05,8038.55,16383,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-04-2025.csv
2025-04-02 14:30:00,8038.55,8083.8,8037.05,8070.0,30075,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-04-2025.csv
2025-04-02 15:00:00,8070.2,8080.65,8052.0,8075.0,37517,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-04-2025.csv
2025-04-03 09:00:00,7940.05,7940.05,7853.2,7878.7,32711,D:\hackthon code trade\dataset\BAJAJ-AUTO\03-04-2025.csv
2025-04-03 09:30:00,7878.6,7895.35,7840.0,7880.0,46809,D:\hackthon code trade\dataset\BAJAJ-AUTO\03-04-2025.csv
2025-04-03 10:00:00,7880.0,7905.0,7863.5,7885.2,18916,D:\hackthon code trade\dataset\BAJAJ-AUTO\03-04-2025.csv
2025-04-03 10:30:00,7885.2,7899.0,7875.5,7887.45,16504,D:\hackthon code trade\dataset\BAJAJ-AUTO\03-04-2025.csv
2025-04-03 11:00:00,7887.45,7891.2,7852.5,7888.0,46042,D:\hackthon code trade\dataset\BAJAJ-AUTO\03-04-2025.csv
2025-04-03 11:30:00,7887.6,7898.95,7880.0,7892.9,25631,D:\hackthon code trade\dataset\BAJAJ-AUTO\03-04-2025.csv
2025-04-03 12:00:00,7892.9,7895.35,7870.65,7881.9,22629,D:\hackthon code trade\dataset\BAJAJ-AUTO\03-04-2025.csv
2025-04-03 12:30:00,7881.9,7890.0,7870.0,7884.5,21273,D:\hackthon code trade\dataset\BAJAJ-AUTO\03-04-2025.csv
2025-04-03 13:00:00,7882.3,7897.0,7874.7,7896.95,17649,D:\hackthon code trade\dataset\BAJAJ-AUTO\03-04-2025.csv
2025-04-03 13:30:00,7896.95,7902.45,7880.0,7899.9,14445,D:\hackthon code trade\dataset\BAJAJ-AUTO\03-04-2025.csv
2025-04-03 14:00:00,7897.3,7918.2,7894.15,7904.45,45637,D:\hackthon code trade\dataset\BAJAJ-AUTO\03-04-2025.csv
2025-04-03 14:30:00,7903.0,7918.95,7903.0,7913.4,51904,D:\hackthon code trade\dataset\BAJAJ-AUTO\03-04-2025.csv
2025-04-03 15:00:00,7913.4,7923.3,7890.1,7909.75,107918,D:\hackthon code trade\dataset\BAJAJ-AUTO\03-04-2025.csv
2025-04-04 09:00:00,7880.0,7889.85,7735.0,7758.7,32451,D:\hackthon code trade\dataset\BAJAJ-AUTO\04-04-2025.csv
2025-04-04 09:30:00,7763.7,7769.0,7695.0,7695.0,47877,D:\hackthon code trade\dataset\BAJAJ-AUTO\04-04-2025.csv
2025-04-04 10:00:00,7696.05,7702.25,7654.05,7662.0,39389,D:\hackthon code trade\dataset\BAJAJ-AUTO\04-04-2025.csv
2025-04-04 10:30:00,7662.0,7729.0,7660.0,7729.0,35630,D:\hackthon code trade\dataset\BAJAJ-AUTO\04-04-2025.csv
2025-04-04 11:00:00,7729.0,7776.0,7718.05,7765.0,49973,D:\hackthon code trade\dataset\BAJAJ-AUTO\04-04-2025.csv
2025-04-04 11:30:00,7762.95,7784.3,7722.6,7727.55,51449,D:\hackthon code trade\dataset\BAJAJ-AUTO\04-04-2025.csv
2025-04-04 12:00:00,7727.55,7757.0,7713.5,7735.0,22872,D:\hackthon code trade\dataset\BAJAJ-AUTO\04-04-2025.csv
2025-04-04 12:30:00,7735.0,7742.1,7730.0,7736.05,9939,D:\hackthon code trade\dataset\BAJAJ-AUTO\04-04-2025.csv
2025-04-04 13:00:00,7736.05,7738.95,7669.05,7671.3,11899,D:\hackthon code trade\dataset\BAJAJ-AUTO\04-04-2025.csv
2025-04-04 13:30:00,7673.0,7674.85,7652.5,7670.55,30779,D:\hackthon code trade\dataset\BAJAJ-AUTO\04-04-2025.csv
