datetime,open,high,low,close,volume,source_file
2025-07-22 12:00:00,8310.5,8344.0,8295.0,8325.0,28885,D:\hackthon code trade\dataset\BAJAJ-AUTO\22-07-2025.csv
2025-07-22 13:00:00,8325.0,8340.0,8308.5,8336.5,82917,D:\hackthon code trade\dataset\BAJAJ-AUTO\22-07-2025.csv
2025-07-22 14:00:00,8336.5,8337.0,8277.0,8299.5,46895,D:\hackthon code trade\dataset\BAJAJ-AUTO\22-07-2025.csv
2025-07-22 15:00:00,8299.5,8306.5,8277.0,8289.0,47370,D:\hackthon code trade\dataset\BAJAJ-AUTO\22-07-2025.csv
2025-07-23 09:00:00,8313.5,8402.0,8290.5,8391.0,47528,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-07-2025.csv
2025-07-23 10:00:00,8394.0,8397.0,8360.5,8383.0,23379,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-07-2025.csv
2025-07-23 11:00:00,8379.5,8393.0,8375.0,8386.5,27371,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-07-2025.csv
2025-07-23 12:00:00,8389.0,8402.0,8384.0,8387.0,20780,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-07-2025.csv
2025-07-23 13:00:00,8387.0,8399.0,8373.0,8391.0,25208,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-07-2025.csv
2025-07-23 14:00:00,8391.0,8405.0,8383.0,8397.5,20793,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-07-2025.csv
2025-07-23 15:00:00,8398.5,8403.5,8388.0,8394.0,29205,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-07-2025.csv
2025-07-24 09:00:00,8409.5,8435.0,8362.5,8390.0,25643,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-07-2025.csv
2025-07-24 10:00:00,8390.0,8397.0,8340.0,8355.5,11416,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-07-2025.csv
2025-07-24 11:00:00,8356.0,8388.0,8345.0,8365.0,84640,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-07-2025.csv
2025-07-24 12:00:00,8365.0,8376.0,8338.0,8361.5,47703,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-07-2025.csv
2025-07-24 13:00:00,8361.0,8362.0,8304.0,8310.5,14393,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-07-2025.csv
2025-07-24 14:00:00,8310.5,8328.0,8276.0,8280.5,49050,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-07-2025.csv
2025-07-24 15:00:00,8284.0,8303.0,8280.5,8288.0,65529,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-07-2025.csv
