datetime,open,high,low,close,volume,source_file
2025-04-23 09:45:00,3393.0,3394.8,3382.1,3392.7,91202,D:\hackthon code trade\dataset\TCS\23-04-2025.csv
2025-04-23 10:00:00,3392.3,3397.4,3377.2,3378.0,127040,D:\hackthon code trade\dataset\TCS\23-04-2025.csv
2025-04-23 10:15:00,3378.0,3392.8,3377.2,3390.2,140368,D:\hackthon code trade\dataset\TCS\23-04-2025.csv
2025-04-23 10:30:00,3390.2,3394.1,3378.6,3379.6,105317,D:\hackthon code trade\dataset\TCS\23-04-2025.csv
2025-04-23 10:45:00,3379.6,3381.4,3371.9,3378.0,79428,D:\hackthon code trade\dataset\TCS\23-04-2025.csv
2025-04-23 11:00:00,3378.0,3397.7,3377.6,3397.7,94548,D:\hackthon code trade\dataset\TCS\23-04-2025.csv
2025-04-23 11:15:00,3397.8,3402.6,3390.0,3402.6,130310,D:\hackthon code trade\dataset\TCS\23-04-2025.csv
2025-04-23 11:30:00,3403.3,3414.0,3397.3,3410.8,173633,D:\hackthon code trade\dataset\TCS\23-04-2025.csv
2025-04-23 11:45:00,3411.5,3420.0,3404.5,3406.6,126003,D:\hackthon code trade\dataset\TCS\23-04-2025.csv
2025-04-23 12:00:00,3405.0,3413.2,3405.0,3411.6,102964,D:\hackthon code trade\dataset\TCS\23-04-2025.csv
2025-04-23 12:15:00,3411.6,3418.0,3409.0,3413.9,63932,D:\hackthon code trade\dataset\TCS\23-04-2025.csv
2025-04-23 12:30:00,3413.9,3420.9,3408.6,3410.1,76503,D:\hackthon code trade\dataset\TCS\23-04-2025.csv
2025-04-23 12:45:00,3410.1,3413.0,3405.0,3412.3,62444,D:\hackthon code trade\dataset\TCS\23-04-2025.csv
2025-04-23 13:00:00,3412.3,3415.0,3409.0,3412.3,49813,D:\hackthon code trade\dataset\TCS\23-04-2025.csv
2025-04-23 13:15:00,3412.3,3412.9,3406.6,3409.3,64915,D:\hackthon code trade\dataset\TCS\23-04-2025.csv
2025-04-23 13:30:00,3409.3,3410.6,3402.5,3405.3,87363,D:\hackthon code trade\dataset\TCS\23-04-2025.csv
2025-04-23 13:45:00,3405.0,3410.7,3401.8,3410.1,109160,D:\hackthon code trade\dataset\TCS\23-04-2025.csv
2025-04-23 14:00:00,3409.6,3419.0,3408.2,3417.2,91130,D:\hackthon code trade\dataset\TCS\23-04-2025.csv
2025-04-23 14:15:00,3416.6,3417.0,3413.0,3415.7,93743,D:\hackthon code trade\dataset\TCS\23-04-2025.csv
2025-04-23 14:30:00,3415.7,3416.5,3413.0,3415.0,151802,D:\hackthon code trade\dataset\TCS\23-04-2025.csv
2025-04-23 14:45:00,3415.1,3419.7,3413.7,3418.0,120439,D:\hackthon code trade\dataset\TCS\23-04-2025.csv
2025-04-23 15:00:00,3418.0,3420.3,3408.3,3411.8,358720,D:\hackthon code trade\dataset\TCS\23-04-2025.csv
2025-04-23 15:15:00,3411.7,3412.7,3405.0,3405.0,350822,D:\hackthon code trade\dataset\TCS\23-04-2025.csv
2025-04-24 09:15:00,3401.1,3410.9,3389.1,3398.3,302553,D:\hackthon code trade\dataset\TCS\24-04-2025.csv
2025-04-24 09:30:00,3397.6,3412.5,3395.8,3399.0,97122,D:\hackthon code trade\dataset\TCS\24-04-2025.csv
2025-04-24 09:45:00,3398.6,3399.8,3395.0,3397.7,120334,D:\hackthon code trade\dataset\TCS\24-04-2025.csv
2025-04-24 10:00:00,3397.8,3397.8,3391.3,3394.3,143590,D:\hackthon code trade\dataset\TCS\24-04-2025.csv
2025-04-24 10:15:00,3394.3,3397.5,3392.0,3394.5,51182,D:\hackthon code trade\dataset\TCS\24-04-2025.csv
2025-04-24 10:30:00,3394.5,3395.8,3393.0,3394.1,66799,D:\hackthon code trade\dataset\TCS\24-04-2025.csv
2025-04-24 10:45:00,3394.1,3403.9,3394.0,3402.2,65507,D:\hackthon code trade\dataset\TCS\24-04-2025.csv
2025-04-24 11:00:00,3402.0,3410.0,3398.0,3408.5,53635,D:\hackthon code trade\dataset\TCS\24-04-2025.csv
2025-04-24 11:15:00,3408.5,3409.5,3400.0,3400.3,59880,D:\hackthon code trade\dataset\TCS\24-04-2025.csv
2025-04-24 11:30:00,3400.3,3404.7,3398.4,3403.6,51471,D:\hackthon code trade\dataset\TCS\24-04-2025.csv
2025-04-24 11:45:00,3403.6,3404.8,3395.0,3398.1,37439,D:\hackthon code trade\dataset\TCS\24-04-2025.csv
2025-04-24 12:00:00,3399.1,3401.2,3396.6,3397.5,32920,D:\hackthon code trade\dataset\TCS\24-04-2025.csv
2025-04-24 12:15:00,3397.0,3398.1,3387.7,3388.8,60242,D:\hackthon code trade\dataset\TCS\24-04-2025.csv
2025-04-24 12:30:00,3388.8,3398.5,3388.1,3397.9,46580,D:\hackthon code trade\dataset\TCS\24-04-2025.csv
2025-04-24 12:45:00,3398.4,3401.7,3396.8,3398.5,207544,D:\hackthon code trade\dataset\TCS\24-04-2025.csv
2025-04-24 13:00:00,3399.5,3402.6,3397.0,3400.5,38634,D:\hackthon code trade\dataset\TCS\24-04-2025.csv
2025-04-24 13:15:00,3400.1,3402.9,3399.0,3400.6,35806,D:\hackthon code trade\dataset\TCS\24-04-2025.csv
2025-04-24 13:30:00,3400.5,3401.0,3395.9,3400.0,46953,D:\hackthon code trade\dataset\TCS\24-04-2025.csv
2025-04-24 13:45:00,3400.0,3400.2,3393.3,3394.2,59362,D:\hackthon code trade\dataset\TCS\24-04-2025.csv
2025-04-24 14:00:00,3394.7,3398.0,3391.0,3392.0,69498,D:\hackthon code trade\dataset\TCS\24-04-2025.csv
2025-04-24 14:15:00,3392.0,3396.7,3390.3,3394.2,68735,D:\hackthon code trade\dataset\TCS\24-04-2025.csv
2025-04-24 14:30:00,3394.0,3395.7,3393.0,3394.3,37919,D:\hackthon code trade\dataset\TCS\24-04-2025.csv
2025-04-24 14:45:00,3394.9,3395.6,3391.5,3393.1,56259,D:\hackthon code trade\dataset\TCS\24-04-2025.csv
2025-04-24 15:00:00,3393.7,3406.1,3390.1,3404.9,258044,D:\hackthon code trade\dataset\TCS\24-04-2025.csv
2025-04-24 15:15:00,3405.1,3409.2,3400.2,3406.0,164367,D:\hackthon code trade\dataset\TCS\24-04-2025.csv
2025-04-25 09:15:00,3420.0,3477.8,3406.3,3455.9,361802,D:\hackthon code trade\dataset\TCS\25-04-2025.csv
2025-04-25 09:30:00,3455.9,3463.1,3436.2,3447.8,187681,D:\hackthon code trade\dataset\TCS\25-04-2025.csv
2025-04-25 09:45:00,3447.8,3457.0,3424.6,3435.9,133134,D:\hackthon code trade\dataset\TCS\25-04-2025.csv
2025-04-25 10:00:00,3433.4,3435.3,3410.1,3430.5,142019,D:\hackthon code trade\dataset\TCS\25-04-2025.csv
2025-04-25 10:15:00,3430.5,3437.6,3407.8,3408.1,83924,D:\hackthon code trade\dataset\TCS\25-04-2025.csv
2025-04-25 10:30:00,3408.5,3425.4,3407.3,3417.6,77990,D:\hackthon code trade\dataset\TCS\25-04-2025.csv
2025-04-25 10:45:00,3418.0,3428.0,3412.8,3415.6,39164,D:\hackthon code trade\dataset\TCS\25-04-2025.csv
2025-04-25 11:00:00,3416.1,3420.8,3410.2,3420.1,33319,D:\hackthon code trade\dataset\TCS\25-04-2025.csv
2025-04-25 11:15:00,3420.5,3423.8,3405.0,3411.6,40085,D:\hackthon code trade\dataset\TCS\25-04-2025.csv
2025-04-25 11:30:00,3411.6,3429.8,3410.0,3422.5,47397,D:\hackthon code trade\dataset\TCS\25-04-2025.csv
2025-04-25 11:45:00,3422.3,3429.0,3414.0,3416.8,35932,D:\hackthon code trade\dataset\TCS\25-04-2025.csv
2025-04-25 12:00:00,3417.9,3428.0,3415.6,3427.1,31467,D:\hackthon code trade\dataset\TCS\25-04-2025.csv
2025-04-25 12:15:00,3427.1,3428.0,3421.4,3422.9,42600,D:\hackthon code trade\dataset\TCS\25-04-2025.csv
2025-04-25 12:30:00,3422.9,3427.6,3418.5,3423.4,48365,D:\hackthon code trade\dataset\TCS\25-04-2025.csv
2025-04-25 12:45:00,3422.6,3435.0,3418.3,3431.0,45775,D:\hackthon code trade\dataset\TCS\25-04-2025.csv
2025-04-25 13:00:00,3431.0,3440.9,3430.9,3435.0,75260,D:\hackthon code trade\dataset\TCS\25-04-2025.csv
2025-04-25 13:15:00,3433.9,3446.9,3433.0,3446.7,170188,D:\hackthon code trade\dataset\TCS\25-04-2025.csv
2025-04-25 13:30:00,3446.7,3454.8,3445.8,3449.9,78032,D:\hackthon code trade\dataset\TCS\25-04-2025.csv
2025-04-25 13:45:00,3449.7,3455.0,3448.5,3453.1,44030,D:\hackthon code trade\dataset\TCS\25-04-2025.csv
2025-04-25 14:00:00,3453.1,3455.0,3444.5,3449.1,140588,D:\hackthon code trade\dataset\TCS\25-04-2025.csv
2025-04-25 14:15:00,3448.9,3458.3,3448.7,3454.5,58669,D:\hackthon code trade\dataset\TCS\25-04-2025.csv
2025-04-25 14:30:00,3454.5,3456.0,3446.9,3448.2,91447,D:\hackthon code trade\dataset\TCS\25-04-2025.csv
2025-04-25 14:45:00,3448.2,3456.5,3444.3,3451.0,107788,D:\hackthon code trade\dataset\TCS\25-04-2025.csv
2025-04-25 15:00:00,3450.8,3455.8,3448.4,3451.5,260169,D:\hackthon code trade\dataset\TCS\25-04-2025.csv
2025-04-25 15:15:00,3451.9,3452.0,3418.1,3434.0,346185,D:\hackthon code trade\dataset\TCS\25-04-2025.csv
2025-04-28 09:15:00,3435.0,3455.7,3412.0,3413.0,163470,D:\hackthon code trade\dataset\TCS\28-04-2025.csv
2025-04-28 09:30:00,3413.0,3433.6,3405.0,3422.3,80504,D:\hackthon code trade\dataset\TCS\28-04-2025.csv
2025-04-28 09:45:00,3422.3,3435.0,3422.3,3432.7,32603,D:\hackthon code trade\dataset\TCS\28-04-2025.csv
2025-04-28 10:00:00,3432.0,3439.0,3429.1,3438.3,32550,D:\hackthon code trade\dataset\TCS\28-04-2025.csv
2025-04-28 10:15:00,3438.3,3438.8,3421.7,3429.1,33421,D:\hackthon code trade\dataset\TCS\28-04-2025.csv
2025-04-28 10:30:00,3430.2,3431.7,3420.1,3421.3,24947,D:\hackthon code trade\dataset\TCS\28-04-2025.csv
2025-04-28 10:45:00,3421.3,3436.2,3420.9,3432.2,34415,D:\hackthon code trade\dataset\TCS\28-04-2025.csv
2025-04-28 11:00:00,3432.2,3433.2,3425.3,3431.4,117649,D:\hackthon code trade\dataset\TCS\28-04-2025.csv
2025-04-28 11:15:00,3431.6,3442.5,3425.5,3442.5,60587,D:\hackthon code trade\dataset\TCS\28-04-2025.csv
2025-04-28 11:30:00,3442.6,3448.0,3440.6,3441.8,43640,D:\hackthon code trade\dataset\TCS\28-04-2025.csv
2025-04-28 11:45:00,3441.8,3442.0,3434.0,3436.7,25770,D:\hackthon code trade\dataset\TCS\28-04-2025.csv
2025-04-28 12:00:00,3436.6,3444.8,3436.5,3442.2,44162,D:\hackthon code trade\dataset\TCS\28-04-2025.csv
2025-04-28 12:15:00,3442.2,3448.8,3440.5,3442.4,63952,D:\hackthon code trade\dataset\TCS\28-04-2025.csv
2025-04-28 12:30:00,3443.0,3446.2,3436.4,3441.0,45116,D:\hackthon code trade\dataset\TCS\28-04-2025.csv
2025-04-28 12:45:00,3441.3,3444.0,3436.9,3443.7,39315,D:\hackthon code trade\dataset\TCS\28-04-2025.csv
2025-04-28 13:00:00,3443.7,3443.7,3435.0,3436.3,55036,D:\hackthon code trade\dataset\TCS\28-04-2025.csv
2025-04-28 13:15:00,3436.0,3441.7,3434.3,3440.4,78988,D:\hackthon code trade\dataset\TCS\28-04-2025.csv
2025-04-28 13:30:00,3440.5,3446.8,3438.0,3445.4,47810,D:\hackthon code trade\dataset\TCS\28-04-2025.csv
2025-04-28 13:45:00,3445.4,3457.8,3444.7,3450.4,91092,D:\hackthon code trade\dataset\TCS\28-04-2025.csv
2025-04-28 14:00:00,3450.4,3451.3,3446.1,3449.9,52371,D:\hackthon code trade\dataset\TCS\28-04-2025.csv
2025-04-28 14:15:00,3449.9,3450.4,3437.1,3438.6,56303,D:\hackthon code trade\dataset\TCS\28-04-2025.csv
2025-04-28 14:30:00,3439.3,3443.9,3438.1,3440.6,53815,D:\hackthon code trade\dataset\TCS\28-04-2025.csv
2025-04-28 14:45:00,3439.5,3446.2,3438.2,3444.9,53321,D:\hackthon code trade\dataset\TCS\28-04-2025.csv
2025-04-28 15:00:00,3445.0,3448.2,3441.1,3441.9,141594,D:\hackthon code trade\dataset\TCS\28-04-2025.csv
2025-04-28 15:15:00,3441.9,3445.8,3440.0,3441.0,98476,D:\hackthon code trade\dataset\TCS\28-04-2025.csv
2025-04-29 09:15:00,3455.0,3463.0,3443.1,3446.1,76792,D:\hackthon code trade\dataset\TCS\29-04-2025.csv
2025-04-29 09:30:00,3446.1,3453.0,3430.4,3433.6,61489,D:\hackthon code trade\dataset\TCS\29-04-2025.csv
2025-04-29 09:45:00,3433.6,3445.0,3432.0,3444.1,31191,D:\hackthon code trade\dataset\TCS\29-04-2025.csv
2025-04-29 10:00:00,3444.1,3450.0,3435.0,3442.3,29893,D:\hackthon code trade\dataset\TCS\29-04-2025.csv
2025-04-29 10:15:00,3442.3,3443.1,3433.1,3434.4,18879,D:\hackthon code trade\dataset\TCS\29-04-2025.csv
2025-04-29 10:30:00,3435.0,3440.4,3433.1,3439.9,18829,D:\hackthon code trade\dataset\TCS\29-04-2025.csv
2025-04-29 10:45:00,3440.9,3446.3,3437.4,3446.3,18154,D:\hackthon code trade\dataset\TCS\29-04-2025.csv
2025-04-29 11:00:00,3446.0,3461.0,3444.0,3459.6,42105,D:\hackthon code trade\dataset\TCS\29-04-2025.csv
2025-04-29 11:15:00,3459.6,3460.9,3455.0,3456.0,30553,D:\hackthon code trade\dataset\TCS\29-04-2025.csv
2025-04-29 11:30:00,3456.0,3458.8,3452.3,3455.3,41232,D:\hackthon code trade\dataset\TCS\29-04-2025.csv
2025-04-29 11:45:00,3455.3,3456.9,3447.4,3456.0,63243,D:\hackthon code trade\dataset\TCS\29-04-2025.csv
2025-04-29 12:00:00,3456.1,3456.6,3450.3,3454.5,32969,D:\hackthon code trade\dataset\TCS\29-04-2025.csv
2025-04-29 12:15:00,3454.7,3458.7,3453.5,3458.7,31157,D:\hackthon code trade\dataset\TCS\29-04-2025.csv
2025-04-29 12:30:00,3458.7,3478.0,3458.7,3475.5,101729,D:\hackthon code trade\dataset\TCS\29-04-2025.csv
2025-04-29 12:45:00,3476.0,3487.0,3475.2,3483.9,65434,D:\hackthon code trade\dataset\TCS\29-04-2025.csv
2025-04-29 13:00:00,3483.8,3493.8,3479.0,3492.8,60218,D:\hackthon code trade\dataset\TCS\29-04-2025.csv
2025-04-29 13:15:00,3493.4,3494.0,3487.2,3491.0,93921,D:\hackthon code trade\dataset\TCS\29-04-2025.csv
2025-04-29 13:30:00,3491.0,3493.0,3488.2,3490.6,47588,D:\hackthon code trade\dataset\TCS\29-04-2025.csv
2025-04-29 13:45:00,3490.7,3495.0,3484.1,3486.0,70569,D:\hackthon code trade\dataset\TCS\29-04-2025.csv
2025-04-29 14:00:00,3486.0,3493.0,3484.6,3490.0,43028,D:\hackthon code trade\dataset\TCS\29-04-2025.csv
2025-04-29 14:15:00,3489.1,3491.4,3483.3,3483.6,63316,D:\hackthon code trade\dataset\TCS\29-04-2025.csv
2025-04-29 14:30:00,3483.7,3485.8,3472.2,3484.5,73957,D:\hackthon code trade\dataset\TCS\29-04-2025.csv
2025-04-29 14:45:00,3484.4,3484.5,3475.0,3479.8,93235,D:\hackthon code trade\dataset\TCS\29-04-2025.csv
2025-04-29 15:00:00,3481.5,3482.8,3470.1,3470.3,195498,D:\hackthon code trade\dataset\TCS\29-04-2025.csv
2025-04-29 15:15:00,3470.3,3476.3,3460.0,3463.1,166414,D:\hackthon code trade\dataset\TCS\29-04-2025.csv
2025-04-30 09:15:00,3472.0,3509.9,3460.0,3488.1,198371,D:\hackthon code trade\dataset\TCS\30-04-2025.csv
2025-04-30 09:30:00,3488.9,3496.6,3478.4,3481.8,52561,D:\hackthon code trade\dataset\TCS\30-04-2025.csv
2025-04-30 09:45:00,3481.8,3492.6,3481.3,3484.4,34860,D:\hackthon code trade\dataset\TCS\30-04-2025.csv
2025-04-30 10:00:00,3484.9,3497.9,3483.1,3487.5,30939,D:\hackthon code trade\dataset\TCS\30-04-2025.csv
2025-04-30 10:15:00,3487.9,3492.0,3483.0,3486.5,22987,D:\hackthon code trade\dataset\TCS\30-04-2025.csv
2025-04-30 10:30:00,3486.0,3493.1,3476.9,3485.6,74583,D:\hackthon code trade\dataset\TCS\30-04-2025.csv
2025-04-30 10:45:00,3485.4,3490.3,3475.4,3478.3,65922,D:\hackthon code trade\dataset\TCS\30-04-2025.csv
2025-04-30 11:00:00,3478.4,3481.1,3471.7,3472.6,23592,D:\hackthon code trade\dataset\TCS\30-04-2025.csv
2025-04-30 11:15:00,3471.9,3483.2,3471.9,3474.1,21440,D:\hackthon code trade\dataset\TCS\30-04-2025.csv
2025-04-30 11:30:00,3474.1,3475.0,3464.0,3465.0,25822,D:\hackthon code trade\dataset\TCS\30-04-2025.csv
2025-04-30 11:45:00,3465.0,3480.0,3463.0,3477.7,35850,D:\hackthon code trade\dataset\TCS\30-04-2025.csv
2025-04-30 12:00:00,3477.7,3477.7,3470.7,3471.0,8921,D:\hackthon code trade\dataset\TCS\30-04-2025.csv
2025-04-30 12:15:00,3470.2,3472.1,3460.8,3461.7,21165,D:\hackthon code trade\dataset\TCS\30-04-2025.csv
2025-04-30 12:30:00,3461.1,3465.4,3460.0,3464.0,22092,D:\hackthon code trade\dataset\TCS\30-04-2025.csv
2025-04-30 12:45:00,3464.3,3465.0,3455.0,3455.8,35460,D:\hackthon code trade\dataset\TCS\30-04-2025.csv
2025-04-30 13:00:00,3455.8,3458.4,3452.1,3457.2,31832,D:\hackthon code trade\dataset\TCS\30-04-2025.csv
2025-04-30 13:15:00,3457.3,3469.9,3455.0,3468.7,46191,D:\hackthon code trade\dataset\TCS\30-04-2025.csv
2025-04-30 13:30:00,3469.0,3475.0,3468.5,3471.8,49324,D:\hackthon code trade\dataset\TCS\30-04-2025.csv
2025-04-30 13:45:00,3471.8,3474.1,3467.6,3470.3,50738,D:\hackthon code trade\dataset\TCS\30-04-2025.csv
2025-04-30 14:00:00,3469.7,3473.8,3469.4,3473.1,78464,D:\hackthon code trade\dataset\TCS\30-04-2025.csv
2025-04-30 14:15:00,3473.1,3475.0,3469.9,3470.6,62338,D:\hackthon code trade\dataset\TCS\30-04-2025.csv
2025-04-30 14:30:00,3470.6,3470.6,3461.1,3465.1,141805,D:\hackthon code trade\dataset\TCS\30-04-2025.csv
2025-04-30 14:45:00,3465.1,3476.7,3464.3,3475.7,145914,D:\hackthon code trade\dataset\TCS\30-04-2025.csv
2025-04-30 15:00:00,3475.0,3483.6,3448.3,3449.8,599628,D:\hackthon code trade\dataset\TCS\30-04-2025.csv
2025-04-30 15:15:00,3449.8,3455.8,3366.0,3432.0,914659,D:\hackthon code trade\dataset\TCS\30-04-2025.csv
2025-05-02 09:15:00,3472.0,3473.0,3432.8,3461.7,294990,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 09:30:00,3461.7,3479.0,3461.7,3470.0,111865,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 09:45:00,3470.0,3486.0,3467.5,3481.8,78729,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 10:00:00,3481.8,3491.5,3481.0,3481.0,79638,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 10:15:00,3481.3,3481.4,3466.8,3466.8,64106,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 10:30:00,3466.8,3468.0,3455.5,3461.9,71963,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 10:45:00,3461.9,3463.0,3455.2,3457.0,71195,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 11:00:00,3457.2,3463.3,3455.3,3457.9,56445,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 11:15:00,3457.6,3465.7,3457.6,3462.3,61088,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 11:30:00,3461.8,3461.9,3448.0,3452.0,79123,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 11:45:00,3452.3,3454.6,3443.0,3445.5,49821,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 12:00:00,3445.5,3445.8,3435.0,3436.2,43804,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 12:15:00,3436.2,3436.2,3420.0,3422.5,71844,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 12:30:00,3422.5,3431.3,3421.6,3430.0,84428,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 12:45:00,3430.0,3435.8,3428.0,3429.5,82655,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 13:00:00,3429.7,3434.9,3425.3,3432.9,46829,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 13:15:00,3432.9,3446.7,3432.1,3445.1,67356,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 13:30:00,3445.6,3449.3,3442.6,3447.3,61175,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 13:45:00,3447.3,3448.0,3438.0,3439.1,53648,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 14:00:00,3439.2,3443.9,3435.7,3438.1,60269,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 14:15:00,3438.1,3441.7,3428.5,3430.1,67539,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 14:30:00,3429.0,3436.0,3425.2,3433.9,70896,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 14:45:00,3433.2,3444.8,3430.9,3441.3,62426,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 15:00:00,3441.0,3452.3,3441.0,3448.1,157309,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 15:15:00,3448.1,3448.3,3436.0,3438.0,141661,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-05 09:15:00,3450.0,3489.6,3446.4,3485.6,98925,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 09:30:00,3486.1,3494.7,3482.0,3484.6,47709,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 09:45:00,3484.7,3504.5,3479.9,3497.6,79700,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 10:00:00,3497.6,3498.4,3480.8,3484.8,62640,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 10:15:00,3485.5,3487.4,3473.4,3473.5,43627,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 10:30:00,3475.0,3480.5,3473.0,3479.7,19089,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 10:45:00,3479.9,3482.4,3473.9,3477.9,45310,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 11:00:00,3477.9,3481.6,3474.0,3478.5,81045,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 11:15:00,3478.4,3479.4,3466.0,3467.8,48125,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 11:30:00,3467.6,3470.1,3457.0,3458.2,70507,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 11:45:00,3458.1,3460.0,3455.0,3458.1,58563,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 12:00:00,3458.1,3459.9,3452.0,3452.3,46190,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 12:15:00,3452.5,3460.0,3449.4,3459.9,36079,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 12:30:00,3459.8,3460.2,3458.6,3459.2,37229,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 12:45:00,3459.0,3460.3,3456.9,3458.0,51426,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 13:00:00,3459.1,3460.0,3455.5,3459.9,74660,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 13:15:00,3460.0,3460.0,3457.1,3457.8,26185,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 13:30:00,3457.7,3460.0,3453.7,3454.4,26510,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 13:45:00,3454.4,3458.5,3454.2,3455.8,23548,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 14:00:00,3455.8,3458.9,3453.4,3454.2,21885,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 14:15:00,3454.1,3455.7,3451.5,3455.2,22184,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 14:30:00,3455.2,3457.1,3452.1,3454.6,39170,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 14:45:00,3453.8,3457.0,3452.5,3456.3,40772,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 15:00:00,3456.3,3457.1,3451.3,3451.3,84424,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 15:15:00,3451.5,3457.0,3451.3,3454.6,90387,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-06 09:15:00,3460.0,3468.0,3437.0,3439.5,78503,D:\hackthon code trade\dataset\TCS\06-05-2025.csv
2025-05-06 09:30:00,3440.8,3453.7,3439.0,3449.6,25049,D:\hackthon code trade\dataset\TCS\06-05-2025.csv
2025-05-06 09:45:00,3449.9,3450.2,3440.0,3441.3,21911,D:\hackthon code trade\dataset\TCS\06-05-2025.csv
2025-05-06 10:00:00,3441.3,3454.9,3441.1,3449.5,30319,D:\hackthon code trade\dataset\TCS\06-05-2025.csv
2025-05-06 10:15:00,3449.0,3456.9,3447.2,3447.8,40111,D:\hackthon code trade\dataset\TCS\06-05-2025.csv
2025-05-06 10:30:00,3447.9,3454.7,3445.1,3449.6,37499,D:\hackthon code trade\dataset\TCS\06-05-2025.csv
2025-05-06 10:45:00,3449.6,3453.0,3448.0,3452.3,34761,D:\hackthon code trade\dataset\TCS\06-05-2025.csv
2025-05-06 11:00:00,3452.4,3454.0,3450.7,3454.0,15425,D:\hackthon code trade\dataset\TCS\06-05-2025.csv
2025-05-06 11:15:00,3454.0,3456.9,3448.7,3456.8,25674,D:\hackthon code trade\dataset\TCS\06-05-2025.csv
2025-05-06 11:30:00,3456.9,3463.8,3452.3,3455.4,47946,D:\hackthon code trade\dataset\TCS\06-05-2025.csv
2025-05-06 11:45:00,3455.5,3458.2,3451.2,3457.4,26656,D:\hackthon code trade\dataset\TCS\06-05-2025.csv
2025-05-06 12:00:00,3457.4,3462.6,3448.0,3453.8,30061,D:\hackthon code trade\dataset\TCS\06-05-2025.csv
2025-05-06 12:15:00,3453.8,3455.0,3445.0,3447.0,29053,D:\hackthon code trade\dataset\TCS\06-05-2025.csv
2025-05-06 12:30:00,3446.2,3461.0,3445.6,3461.0,42307,D:\hackthon code trade\dataset\TCS\06-05-2025.csv
2025-05-06 12:45:00,3461.0,3462.8,3457.2,3461.5,33528,D:\hackthon code trade\dataset\TCS\06-05-2025.csv
2025-05-06 13:00:00,3461.7,3466.6,3457.1,3457.5,83388,D:\hackthon code trade\dataset\TCS\06-05-2025.csv
2025-05-06 13:15:00,3459.1,3472.0,3456.0,3469.6,74305,D:\hackthon code trade\dataset\TCS\06-05-2025.csv
