datetime,open,high,low,close,volume,source_file
2025-02-06 14:50:00,4065.95,4072.0,4061.65,4072.0,52444,D:\hackthon code trade\dataset\TCS\06-02-2025.csv
2025-02-06 15:00:00,4072.0,4082.15,4072.0,4080.85,147865,D:\hackthon code trade\dataset\TCS\06-02-2025.csv
2025-02-06 15:10:00,4080.85,4091.5,4080.2,4086.2,158882,D:\hackthon code trade\dataset\TCS\06-02-2025.csv
2025-02-06 15:20:00,4086.2,4088.85,4079.3,4087.0,122385,D:\hackthon code trade\dataset\TCS\06-02-2025.csv
2025-02-07 09:10:00,4090.0,4090.0,4036.9,4040.95,126322,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 09:20:00,4040.95,4045.7,4030.95,4032.55,59106,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 09:30:00,4032.25,4035.0,4028.3,4029.6,47581,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 09:40:00,4029.2,4040.9,4029.05,4038.0,66641,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 09:50:00,4038.6,4047.8,4037.1,4045.1,36448,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 10:00:00,4046.9,4051.85,4039.3,4049.1,22413,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 10:10:00,4050.15,4050.3,4039.15,4044.85,20851,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 10:20:00,4045.9,4054.0,4040.1,4054.0,21778,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 10:30:00,4054.45,4055.55,4045.65,4055.0,19619,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 10:40:00,4055.0,4055.0,4047.35,4050.4,13812,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 10:50:00,4050.35,4051.0,4045.0,4045.55,14275,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 11:00:00,4045.55,4048.0,4042.0,4043.0,19200,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 11:10:00,4042.85,4043.4,4040.0,4042.35,10862,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 11:20:00,4042.35,4047.1,4042.0,4046.5,17195,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 11:30:00,4046.5,4049.0,4042.05,4042.8,14512,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 11:40:00,4042.8,4044.5,4040.0,4040.0,16178,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 11:50:00,4040.5,4041.1,4033.45,4035.65,23369,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 12:00:00,4036.05,4036.85,4030.2,4036.1,53482,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 12:10:00,4036.1,4037.1,4028.0,4033.35,47899,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 12:20:00,4033.3,4042.45,4033.3,4041.9,22330,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 12:30:00,4041.6,4042.0,4036.0,4039.6,18424,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 12:40:00,4039.6,4041.4,4036.7,4038.8,14886,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 12:50:00,4038.8,4038.8,4026.95,4027.15,27064,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 13:00:00,4027.75,4028.2,4021.95,4022.45,32189,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 13:10:00,4022.8,4022.8,4019.25,4021.05,30006,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 13:20:00,4021.1,4025.05,4020.0,4021.75,33789,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 13:30:00,4022.6,4023.3,4019.8,4022.15,29764,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 13:40:00,4022.15,4028.5,4020.95,4027.5,31880,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 13:50:00,4027.15,4027.5,4014.15,4020.65,33862,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 14:00:00,4020.65,4022.5,4015.0,4015.8,22443,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 14:10:00,4016.05,4018.2,4012.0,4014.25,26704,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 14:20:00,4014.25,4015.4,4012.1,4013.0,23469,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 14:30:00,4013.0,4014.1,4010.0,4010.85,30502,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 14:40:00,4010.85,4013.65,4008.0,4011.1,44800,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 14:50:00,4011.1,4018.25,4011.0,4016.6,43845,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 15:00:00,4017.0,4030.15,4017.0,4030.15,103091,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 15:10:00,4031.7,4032.95,4027.25,4030.5,114051,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-07 15:20:00,4030.5,4034.4,4025.0,4032.0,97291,D:\hackthon code trade\dataset\TCS\07-02-2025.csv
2025-02-10 09:10:00,4040.0,4040.0,4014.35,4024.15,57183,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 09:20:00,4024.05,4040.4,4018.0,4031.15,51698,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 09:30:00,4031.05,4037.85,4025.95,4025.95,36319,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 09:40:00,4025.95,4050.0,4023.05,4045.9,43017,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 09:50:00,4042.45,4045.55,4027.2,4031.25,30407,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 10:00:00,4031.25,4033.5,4024.0,4024.5,19476,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 10:10:00,4024.05,4024.95,4014.75,4021.05,28244,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 10:20:00,4021.05,4024.45,4020.05,4020.85,11426,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 10:30:00,4020.9,4030.75,4020.0,4030.75,12309,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 10:40:00,4030.75,4033.0,4025.5,4031.25,12893,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 10:50:00,4031.25,4038.7,4030.35,4036.0,18516,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 11:00:00,4036.3,4036.4,4029.25,4033.2,9949,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 11:10:00,4033.2,4052.0,4031.55,4036.3,31439,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 11:20:00,4036.3,4042.5,4036.0,4038.0,19570,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 11:30:00,4038.0,4038.85,4030.55,4032.7,24035,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 11:40:00,4032.7,4037.45,4030.0,4032.9,23867,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 11:50:00,4032.85,4036.95,4030.4,4034.55,24514,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 12:00:00,4034.6,4041.75,4028.8,4033.95,36207,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 12:10:00,4033.95,4036.0,4028.55,4034.45,43668,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 12:20:00,4034.55,4036.5,4030.4,4032.95,27452,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 12:30:00,4032.9,4035.45,4028.75,4035.45,16097,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 12:40:00,4035.45,4042.7,4032.1,4034.75,42989,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 12:50:00,4034.7,4035.85,4030.4,4034.95,26433,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 13:00:00,4035.05,4045.0,4032.65,4041.3,20620,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 13:10:00,4041.15,4043.5,4038.0,4039.75,19345,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 13:20:00,4039.95,4043.9,4038.95,4042.8,19548,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 13:30:00,4042.8,4042.8,4035.0,4036.6,17797,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 13:40:00,4036.6,4040.0,4033.65,4037.7,21244,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 13:50:00,4037.7,4040.25,4035.45,4039.95,15169,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 14:00:00,4039.95,4040.0,4036.0,4036.15,19657,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 14:10:00,4036.15,4037.55,4032.0,4034.3,21017,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 14:20:00,4034.3,4035.45,4029.6,4034.1,22426,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 14:30:00,4034.1,4044.0,4030.0,4041.05,37027,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 14:40:00,4041.7,4046.0,4040.45,4043.0,48007,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 14:50:00,4043.35,4045.3,4040.5,4040.75,40667,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 15:00:00,4040.75,4042.65,4034.85,4036.65,68027,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 15:10:00,4036.7,4039.25,4032.85,4037.7,76614,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-10 15:20:00,4037.7,4038.45,4030.1,4034.0,58106,D:\hackthon code trade\dataset\TCS\10-02-2025.csv
2025-02-11 09:10:00,4018.4,4026.85,4005.05,4022.0,127668,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 09:20:00,4022.25,4028.95,4016.05,4023.95,89806,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 09:30:00,4023.95,4027.9,4016.0,4023.55,50445,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 09:40:00,4026.5,4040.0,4022.85,4038.45,42806,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 09:50:00,4038.45,4038.45,4029.0,4034.85,32085,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 10:00:00,4034.85,4037.7,4028.5,4031.45,19288,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 10:10:00,4031.4,4032.75,4010.05,4011.15,34022,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 10:20:00,4010.95,4014.95,4005.0,4014.15,26089,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 10:30:00,4014.15,4017.55,4011.0,4017.3,17282,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 10:40:00,4017.3,4025.75,4011.85,4014.0,41367,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 10:50:00,4014.0,4017.3,4010.0,4011.05,12616,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 11:00:00,4010.7,4011.0,4002.15,4009.75,27419,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 11:10:00,4009.75,4023.0,4009.75,4021.0,21323,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 11:20:00,4021.0,4022.75,4015.05,4020.9,15175,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 11:30:00,4020.9,4022.05,4015.3,4015.4,23288,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 11:40:00,4015.4,4016.9,3996.95,3999.0,45464,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 11:50:00,3998.6,4002.15,3995.0,3998.75,42627,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 12:00:00,3998.75,4002.4,3996.0,4001.95,14741,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 12:10:00,4001.95,4001.95,3992.0,3993.7,17902,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 12:20:00,3993.7,4002.0,3993.3,4000.0,17230,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 12:30:00,4000.8,4004.9,4000.0,4004.0,14155,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 12:40:00,4004.0,4004.45,3993.35,3994.55,15248,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 12:50:00,3994.55,3999.7,3991.0,3993.1,27256,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 13:00:00,3993.1,3993.1,3980.05,3983.25,41670,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 13:10:00,3983.25,3984.5,3958.85,3967.05,86206,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 13:20:00,3967.05,3970.5,3962.9,3963.15,29757,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 13:30:00,3963.15,3965.7,3955.55,3965.4,24644,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 13:40:00,3965.4,3969.1,3961.5,3966.2,19295,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 13:50:00,3966.2,3969.5,3962.25,3963.7,17510,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 14:00:00,3963.8,3965.55,3955.0,3960.0,44492,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 14:10:00,3960.0,3968.7,3960.0,3966.65,39759,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 14:20:00,3966.65,3968.45,3960.2,3961.0,24569,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 14:30:00,3960.55,3966.7,3960.0,3961.3,29929,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 14:40:00,3961.3,3972.4,3959.0,3971.2,50282,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 14:50:00,3971.2,3980.7,3963.1,3967.6,47086,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 15:00:00,3968.75,3969.1,3960.8,3966.55,101947,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 15:10:00,3966.55,3966.9,3961.6,3964.05,95706,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-11 15:20:00,3963.95,3968.45,3960.1,3967.0,188896,D:\hackthon code trade\dataset\TCS\11-02-2025.csv
2025-02-12 09:10:00,3971.1,4009.6,3970.0,4005.0,115862,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 09:20:00,4005.0,4021.75,4000.0,4009.1,128831,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 09:30:00,4009.1,4011.0,3997.0,4008.75,81299,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 09:40:00,4008.4,4018.0,4003.6,4007.75,70465,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 09:50:00,4006.95,4009.65,4001.0,4003.0,60378,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 10:00:00,4003.75,4003.75,3991.45,3991.9,54933,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 10:10:00,3994.0,4001.4,3985.5,3991.15,46491,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 10:20:00,3991.7,3993.0,3982.95,3987.05,39022,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 10:30:00,3987.1,3990.55,3983.2,3985.8,46339,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 10:40:00,3985.8,3988.0,3970.0,3970.3,78799,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 10:50:00,3972.05,3972.15,3963.0,3963.2,34264,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 11:00:00,3964.25,3970.7,3961.0,3968.35,60251,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 11:10:00,3968.35,3968.7,3965.2,3966.0,24905,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 11:20:00,3966.8,3966.8,3950.0,3950.7,23454,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 11:30:00,3950.0,3954.0,3945.05,3945.6,24407,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 11:40:00,3945.6,3964.85,3945.05,3962.85,23016,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 11:50:00,3962.85,3979.7,3956.2,3971.0,30803,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 12:00:00,3971.0,3973.95,3963.0,3965.85,20981,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 12:10:00,3965.85,3971.05,3964.35,3967.25,33524,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 12:20:00,3968.0,3970.85,3958.15,3962.1,12427,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 12:30:00,3962.1,3968.5,3962.1,3963.0,14482,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 12:40:00,3962.75,3967.0,3960.0,3965.05,13094,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 12:50:00,3965.05,3968.25,3963.65,3966.5,45245,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 13:00:00,3966.5,3967.0,3960.0,3964.95,18048,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 13:10:00,3964.95,3967.0,3961.5,3964.3,13395,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 13:20:00,3964.3,3966.25,3962.45,3963.15,11899,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 13:30:00,3963.15,3967.0,3963.05,3965.7,13049,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 13:40:00,3965.8,3966.65,3957.2,3957.5,13793,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 13:50:00,3957.2,3958.55,3952.05,3953.85,17304,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 14:00:00,3953.85,3957.4,3950.9,3952.0,14326,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 14:10:00,3952.0,3959.65,3951.35,3956.55,14337,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 14:20:00,3956.4,3958.0,3951.95,3957.45,12704,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 14:30:00,3957.45,3957.8,3946.0,3948.55,32534,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 14:40:00,3948.55,3955.0,3946.1,3946.85,19050,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 14:50:00,3946.75,3948.25,3940.15,3941.7,20531,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 15:00:00,3941.55,3954.85,3941.55,3948.15,52777,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 15:10:00,3948.1,3950.95,3946.2,3950.0,67414,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-12 15:20:00,3950.0,3956.75,3946.85,3956.25,53694,D:\hackthon code trade\dataset\TCS\12-02-2025.csv
2025-02-13 09:10:00,3968.0,3984.45,3932.6,3935.15,98399,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 09:20:00,3937.05,3951.2,3918.85,3920.2,131055,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 09:30:00,3921.05,3931.2,3918.6,3928.65,79592,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 09:40:00,3928.65,3938.05,3924.5,3934.7,54782,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 09:50:00,3934.7,3942.8,3932.0,3938.2,42625,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 10:00:00,3938.9,3944.35,3934.75,3940.85,46241,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 10:10:00,3940.65,3948.8,3939.0,3947.0,39581,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 10:20:00,3947.0,3947.0,3932.6,3937.25,31484,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 10:30:00,3937.25,3942.0,3931.0,3941.05,29867,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 10:40:00,3941.05,3954.0,3941.05,3950.0,56455,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 10:50:00,3950.0,3952.0,3943.1,3948.4,56768,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 11:00:00,3948.4,3949.85,3940.0,3942.9,33251,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 11:10:00,3942.9,3951.0,3940.3,3950.0,22110,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 11:20:00,3949.95,3953.0,3945.65,3948.5,30111,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 11:30:00,3948.5,3953.0,3947.2,3952.0,38052,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 11:40:00,3952.0,3956.0,3947.8,3950.15,39838,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 11:50:00,3951.0,3952.0,3948.35,3949.75,22726,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 12:00:00,3950.85,3951.0,3941.5,3945.05,22224,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 12:10:00,3945.05,3945.05,3938.1,3941.05,19490,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 12:20:00,3941.05,3942.0,3935.2,3939.45,30068,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 12:30:00,3939.45,3944.0,3937.45,3942.15,28331,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 12:40:00,3942.15,3946.2,3938.25,3944.35,33457,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 12:50:00,3944.35,3946.0,3941.15,3944.05,23289,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 13:00:00,3944.0,3949.0,3942.0,3944.95,85193,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 13:10:00,3944.05,3950.0,3942.4,3944.9,29929,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 13:20:00,3944.9,3946.95,3937.2,3940.0,38722,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 13:30:00,3940.0,3942.95,3927.35,3929.4,54562,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 13:40:00,3929.4,3934.7,3926.05,3929.0,64697,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 13:50:00,3929.0,3935.9,3926.05,3930.35,50347,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 14:00:00,3930.35,3935.0,3921.9,3923.0,57177,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 14:10:00,3923.0,3929.4,3918.05,3925.0,62621,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 14:20:00,3925.0,3935.0,3923.05,3925.2,68387,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 14:30:00,3925.2,3925.6,3903.1,3906.85,193438,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 14:40:00,3906.85,3911.95,3902.25,3911.95,93747,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 14:50:00,3911.95,3917.3,3910.2,3915.25,46175,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 15:00:00,3915.25,3917.35,3906.0,3906.8,95611,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 15:10:00,3906.8,3909.9,3904.35,3907.85,86341,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-13 15:20:00,3907.85,3920.9,3906.8,3920.0,105550,D:\hackthon code trade\dataset\TCS\13-02-2025.csv
2025-02-14 09:10:00,3925.0,3934.95,3911.15,3929.25,62875,D:\hackthon code trade\dataset\TCS\14-02-2025.csv
2025-02-14 09:20:00,3928.05,3929.95,3904.9,3906.3,46476,D:\hackthon code trade\dataset\TCS\14-02-2025.csv
2025-02-14 09:30:00,3906.3,3915.4,3900.15,3911.55,30889,D:\hackthon code trade\dataset\TCS\14-02-2025.csv
2025-02-14 09:40:00,3911.25,3911.55,3902.95,3910.75,26489,D:\hackthon code trade\dataset\TCS\14-02-2025.csv
2025-02-14 09:50:00,3910.2,3913.15,3906.5,3909.75,26254,D:\hackthon code trade\dataset\TCS\14-02-2025.csv
2025-02-14 10:00:00,3909.85,3931.35,3909.75,3930.0,62877,D:\hackthon code trade\dataset\TCS\14-02-2025.csv
2025-02-14 10:10:00,3930.3,3935.0,3923.0,3931.3,30081,D:\hackthon code trade\dataset\TCS\14-02-2025.csv
2025-02-14 10:20:00,3931.3,3937.0,3925.65,3925.7,21191,D:\hackthon code trade\dataset\TCS\14-02-2025.csv
2025-02-14 10:30:00,3926.45,3930.4,3917.5,3921.95,59477,D:\hackthon code trade\dataset\TCS\14-02-2025.csv
2025-02-14 10:40:00,3921.95,3923.55,3910.65,3914.0,62457,D:\hackthon code trade\dataset\TCS\14-02-2025.csv
2025-02-14 10:50:00,3914.0,3917.55,3910.65,3912.0,44163,D:\hackthon code trade\dataset\TCS\14-02-2025.csv
2025-02-14 11:00:00,3912.0,3912.25,3902.7,3903.9,37642,D:\hackthon code trade\dataset\TCS\14-02-2025.csv
2025-02-14 11:10:00,3903.9,3911.55,3900.0,3904.65,63623,D:\hackthon code trade\dataset\TCS\14-02-2025.csv
2025-02-14 11:20:00,3904.45,3909.45,3902.95,3908.45,20444,D:\hackthon code trade\dataset\TCS\14-02-2025.csv
2025-02-14 11:30:00,3908.45,3911.0,3905.75,3906.2,17693,D:\hackthon code trade\dataset\TCS\14-02-2025.csv
2025-02-14 11:40:00,3906.2,3918.0,3905.05,3914.45,28634,D:\hackthon code trade\dataset\TCS\14-02-2025.csv
2025-02-14 11:50:00,3914.45,3920.4,3914.4,3920.0,14933,D:\hackthon code trade\dataset\TCS\14-02-2025.csv
